version,2.1.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Middlesex
info,gender,male
info,season,2016
info,date,2016/08/09
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,RK Kleinveldt
info,umpire,RT Robinson
info,umpire,AG Wharf
info,tv_umpire,PK Baldwin
info,winner,Northamptonshire
info,winner_wickets,7
info,player,Middlesex,PR Stirling
info,player,Middlesex,DJ Malan
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,GJ Bailey
info,player,Middlesex,JA Simpson
info,player,Middlesex,JEC Franklin
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,RF Higgins
info,player,Middlesex,OP Rayner
info,player,Middlesex,HW Podmore
info,player,Middlesex,NA Sowter
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,S Prasanna
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,GG White
info,player,Northamptonshire,RJ Gleeson
info,player,Northamptonshire,Azharullah
info,registry,people,AG Wakely,730d120f
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BM Duckett,5f26f677
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,GG White,0f21680d
info,registry,people,GJ Bailey,5056011d
info,registry,people,HW Podmore,43205dad
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JJ Cobb,58c481c6
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OP Rayner,e91de70e
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RE Levi,18c78b11
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Prasanna,f78e7113
info,registry,people,SP Crook,c4450a69
info,registry,people,TS Roland-Jones,6c6aca89
