match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207768,2020,2020-09-16,Headingley,1,0.1,Durham,Yorkshire,G Clark,AZ Lees,BO Coad,0,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,0.2,Durham,Yorkshire,G Clark,AZ Lees,BO Coad,0,4,,,,4,,,,,
1207768,2020,2020-09-16,Headingley,1,0.3,Durham,Yorkshire,G Clark,AZ Lees,BO Coad,4,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,0.4,Durham,Yorkshire,G Clark,AZ Lees,BO Coad,1,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,0.5,Durham,Yorkshire,AZ Lees,G Clark,BO Coad,0,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,0.6,Durham,Yorkshire,AZ Lees,G Clark,BO Coad,0,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,1.1,Durham,Yorkshire,G Clark,AZ Lees,A Lyth,0,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,1.2,Durham,Yorkshire,G Clark,AZ Lees,A Lyth,4,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,1.3,Durham,Yorkshire,G Clark,AZ Lees,A Lyth,4,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,1.4,Durham,Yorkshire,G Clark,AZ Lees,A Lyth,1,2,,2,,,,,,,
1207768,2020,2020-09-16,Headingley,1,1.5,Durham,Yorkshire,AZ Lees,G Clark,A Lyth,0,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,1.6,Durham,Yorkshire,AZ Lees,G Clark,A Lyth,1,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,1.7,Durham,Yorkshire,G Clark,AZ Lees,A Lyth,1,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,2.1,Durham,Yorkshire,G Clark,AZ Lees,BO Coad,1,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,2.2,Durham,Yorkshire,AZ Lees,G Clark,BO Coad,0,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,2.3,Durham,Yorkshire,AZ Lees,G Clark,BO Coad,0,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,2.4,Durham,Yorkshire,AZ Lees,G Clark,BO Coad,4,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,2.5,Durham,Yorkshire,AZ Lees,G Clark,BO Coad,4,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,2.6,Durham,Yorkshire,AZ Lees,G Clark,BO Coad,0,1,,,,1,,,,,
1207768,2020,2020-09-16,Headingley,1,3.1,Durham,Yorkshire,AZ Lees,G Clark,D Olivier,0,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,3.2,Durham,Yorkshire,AZ Lees,G Clark,D Olivier,0,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,3.3,Durham,Yorkshire,AZ Lees,G Clark,D Olivier,1,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,3.4,Durham,Yorkshire,G Clark,AZ Lees,D Olivier,0,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,3.5,Durham,Yorkshire,G Clark,AZ Lees,D Olivier,6,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,3.6,Durham,Yorkshire,G Clark,AZ Lees,D Olivier,1,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,4.1,Durham,Yorkshire,G Clark,AZ Lees,JA Thompson,0,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,4.2,Durham,Yorkshire,G Clark,AZ Lees,JA Thompson,1,0,,,,,,,,,
1207768,2020,2020-09-16,Headingley,1,4.3,Durham,Yorkshire,AZ Lees,G Clark,JA Thompson,1,0,,,,,,,,,
