match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,0.1,Durham,Hampshire,MD Stoneman,JTA Burnham,R McLaren,1,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,0.2,Durham,Hampshire,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,0.3,Durham,Hampshire,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,0.4,Durham,Hampshire,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,0.5,Durham,Hampshire,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,0.6,Durham,Hampshire,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,1.1,Durham,Hampshire,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,1.2,Durham,Hampshire,MD Stoneman,JTA Burnham,FH Edwards,0,2,,2,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,1.3,Durham,Hampshire,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,1.4,Durham,Hampshire,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,1.5,Durham,Hampshire,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,1.6,Durham,Hampshire,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,1.7,Durham,Hampshire,MD Stoneman,JTA Burnham,FH Edwards,2,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,2.1,Durham,Hampshire,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,2.2,Durham,Hampshire,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,2.3,Durham,Hampshire,JTA Burnham,MD Stoneman,R McLaren,0,2,,,2,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,2.4,Durham,Hampshire,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,2.5,Durham,Hampshire,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,2.6,Durham,Hampshire,JTA Burnham,MD Stoneman,R McLaren,1,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,3.1,Durham,Hampshire,JTA Burnham,MD Stoneman,FH Edwards,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,3.2,Durham,Hampshire,JTA Burnham,MD Stoneman,FH Edwards,3,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,3.3,Durham,Hampshire,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,3.4,Durham,Hampshire,MD Stoneman,JTA Burnham,FH Edwards,4,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,3.5,Durham,Hampshire,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,3.6,Durham,Hampshire,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,4.1,Durham,Hampshire,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,caught,JTA Burnham,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,4.2,Durham,Hampshire,SG Borthwick,MD Stoneman,R McLaren,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,4.3,Durham,Hampshire,SG Borthwick,MD Stoneman,R McLaren,0,0,,,,,,,,,
804273,2015,2015-09-01,"Riverside Ground, Chester-le-Street",1,4.4,Durham,Hampshire,SG Borthwick,MD Stoneman,R McLaren,0,0,,,,,,,,,
