version,2.1.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Scotland
info,gender,male
info,season,2016/17
info,date,2017/01/24
info,event,United Arab Emirates Tri-Nation Series
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,Adnan Mufti
info,umpire,Akbar Ali
info,umpire,Tabarak Dar
info,reserve_umpire,AJT Dowdalls
info,match_referee,DT Jukes
info,winner,United Arab Emirates
info,winner_wickets,4
info,player,Scotland,MH Cross
info,player,Scotland,KJ Coetzer
info,player,Scotland,CS MacLeod
info,player,Scotland,JH Davey
info,player,Scotland,RD Berrington
info,player,Scotland,CD Wallace
info,player,Scotland,MA Leask
info,player,Scotland,SM Sharif
info,player,Scotland,MRJ Watt
info,player,Scotland,CB Sole
info,player,Scotland,BTJ Wheal
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Mohammed Qasim
info,player,United Arab Emirates,Ghulam Shabber
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Adnan Mufti
info,player,United Arab Emirates,Mohammad Naveed
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Qadeer Ahmed
info,player,United Arab Emirates,Imran Haider
info,player,United Arab Emirates,Zahoor Khan
info,registry,people,AJT Dowdalls,f06852e3
info,registry,people,Adnan Mufti,811425b1
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Akbar Ali,e753931d
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,CB Sole,469ccead
info,registry,people,CD Wallace,7b5c6c0b
info,registry,people,CS MacLeod,9c376401
info,registry,people,DT Jukes,7c215d14
info,registry,people,Ghulam Shabber,ced0ec25
info,registry,people,Imran Haider,0226b73a
info,registry,people,JH Davey,d3868bd0
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Mohammed Qasim,a120e81b
info,registry,people,Muhammad Usman,45642393
info,registry,people,Qadeer Ahmed,9ac1dc9f
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Shaiman Anwar,e9630504
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Zahoor Khan,f0e293b0
