,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
D Cleaver,D Cleaver,New Zealand,28,16,4,1,175.0,0,0.0,0,0,0,0
FH Allen,FH Allen,New Zealand,6,5,0,1,120.0,0,0.0,0,0,0,0
MS Chapman,MS Chapman,New Zealand,83,44,5,7,188.63636363636365,0,0.0,0,0,0,0
DJ Mitchell,DJ Mitchell,New Zealand,31,19,0,3,163.1578947368421,0,0.0,0,0,0,0
MG Bracewell,MG Bracewell,New Zealand,61,26,8,3,234.6153846153846,1,5.0,1,0,0,5.0
JDS Neesham,JDS Neesham,New Zealand,28,12,1,3,233.33333333333334,1,9.0,2,0,0,9.0
MJ Santner,MJ Santner,New Zealand,0,0,0,0,0,3,19.0,1,0,0,6.333333333333333
MJG Rippon,MJG Rippon,New Zealand,0,0,0,0,0,4,37.0,2,0,2,9.25
IS Sodhi,IS Sodhi,New Zealand,0,0,0,0,0,4,29.0,1,0,1,7.25
JA Duffy,JA Duffy,New Zealand,0,0,0,0,0,3,24.0,0,0,0,8.0
BV Sears,BV Sears,New Zealand,0,0,0,0,0,4,25.0,2,0,1,6.25
HG Munsey,HG Munsey,Scotland,19,14,4,0,135.71428571428572,0,0.0,0,0,0,0
MA Jones,MA Jones,Scotland,0,2,0,0,0.0,0,0.0,0,0,0,0
MH Cross,MH Cross,Scotland,12,6,3,0,200.0,0,0.0,0,0,0,0
RD Berrington,RD Berrington,Scotland,22,12,3,1,183.33333333333331,0,0.0,0,0,0,0
OJ Hairs,OJ Hairs,Scotland,4,1,1,0,400.0,0,0.0,0,0,0,0
CN Greaves,CN Greaves,Scotland,37,29,1,3,127.58620689655173,3,23.0,1,0,1,7.666666666666667
MA Leask,MA Leask,Scotland,14,20,1,0,70.0,2,24.0,0,0,0,12.0
MRJ Watt,MRJ Watt,Scotland,13,11,1,0,118.18181818181819,3,37.0,0,0,1,12.333333333333334
GT Main,GT Main,Scotland,12,14,2,0,85.71428571428571,4,44.0,2,1,1,11.0
AC Evans,AC Evans,Scotland,8,5,1,0,160.0,4,62.0,1,0,2,15.5
Hamza Tahir,Hamza Tahir,Scotland,3,6,0,0,50.0,4,54.0,1,0,0,13.5
