match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144507,2019,2019-06-19,Edgbaston,1,0.1,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,0.2,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,0.3,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,1,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,0.4,South Africa,New Zealand,HM Amla,Q de Kock,MJ Henry,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,0.5,South Africa,New Zealand,HM Amla,Q de Kock,MJ Henry,4,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,0.6,South Africa,New Zealand,HM Amla,Q de Kock,MJ Henry,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,1.1,South Africa,New Zealand,Q de Kock,HM Amla,TA Boult,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,1.2,South Africa,New Zealand,Q de Kock,HM Amla,TA Boult,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,1.3,South Africa,New Zealand,Q de Kock,HM Amla,TA Boult,4,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,1.4,South Africa,New Zealand,Q de Kock,HM Amla,TA Boult,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,1.5,South Africa,New Zealand,Q de Kock,HM Amla,TA Boult,0,0,,,,,,bowled,Q de Kock,,
1144507,2019,2019-06-19,Edgbaston,1,1.6,South Africa,New Zealand,F du Plessis,HM Amla,TA Boult,2,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,2.1,South Africa,New Zealand,HM Amla,F du Plessis,MJ Henry,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,2.2,South Africa,New Zealand,HM Amla,F du Plessis,MJ Henry,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,2.3,South Africa,New Zealand,HM Amla,F du Plessis,MJ Henry,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,2.4,South Africa,New Zealand,HM Amla,F du Plessis,MJ Henry,1,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,2.5,South Africa,New Zealand,F du Plessis,HM Amla,MJ Henry,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,2.6,South Africa,New Zealand,F du Plessis,HM Amla,MJ Henry,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,3.1,South Africa,New Zealand,HM Amla,F du Plessis,TA Boult,2,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,3.2,South Africa,New Zealand,HM Amla,F du Plessis,TA Boult,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,3.3,South Africa,New Zealand,HM Amla,F du Plessis,TA Boult,1,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,3.4,South Africa,New Zealand,F du Plessis,HM Amla,TA Boult,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,3.5,South Africa,New Zealand,F du Plessis,HM Amla,TA Boult,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,3.6,South Africa,New Zealand,F du Plessis,HM Amla,TA Boult,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,4.1,South Africa,New Zealand,HM Amla,F du Plessis,MJ Henry,0,0,,,,,,,,,
1144507,2019,2019-06-19,Edgbaston,1,4.2,South Africa,New Zealand,HM Amla,F du Plessis,MJ Henry,0,0,,,,,,,,,
