match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1156661,2018,2018-09-01,Sportpark Thurlede,1,0.1,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,EJB Miles,0,1,,,,1,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,0.2,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,EJB Miles,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,0.3,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,EJB Miles,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,0.4,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,EJB Miles,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,0.5,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,EJB Miles,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,0.6,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,EJB Miles,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,1.1,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,CW Perchard,1,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,1.2,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,CW Perchard,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,1.3,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,CW Perchard,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,1.4,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,CW Perchard,1,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,1.5,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,CW Perchard,0,1,1,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,1.6,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,CW Perchard,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,1.7,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,CW Perchard,1,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,2.1,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,J Sumerauer,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,2.2,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,J Sumerauer,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,2.3,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,J Sumerauer,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,2.4,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,J Sumerauer,2,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,2.5,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,J Sumerauer,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,2.6,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,J Sumerauer,2,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,3.1,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,EJB Miles,2,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,3.2,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,EJB Miles,1,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,3.3,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,EJB Miles,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,3.4,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,EJB Miles,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,3.5,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,EJB Miles,2,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,3.6,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,EJB Miles,4,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,4.1,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,J Sumerauer,0,1,,,,1,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,4.2,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,J Sumerauer,1,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,4.3,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,J Sumerauer,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,4.4,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,J Sumerauer,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,4.5,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,J Sumerauer,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,4.6,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,J Sumerauer,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,5.1,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,CW Perchard,1,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,5.2,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,CW Perchard,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,5.3,Belgium,Jersey,Shaheryar Butt,Aziz Mohammad,CW Perchard,1,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,5.4,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,CW Perchard,0,0,,,,,,,,,
1156661,2018,2018-09-01,Sportpark Thurlede,1,5.5,Belgium,Jersey,Aziz Mohammad,Shaheryar Butt,CW Perchard,0,0,,,,,,caught,Aziz Mohammad,,
