version,2.2.0
info,balls_per_over,6
info,team,South Africa
info,team,Australia
info,gender,female
info,season,2021/22
info,date,2022/03/22
info,event,ICC Women's World Cup
info,match_number,21
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,MM Lanning
info,umpire,AG Wharf
info,umpire,Kim Cotton
info,reserve_umpire,Ahmed Shah Pakteen
info,tv_umpire,S Redfern
info,match_referee,GS Lakshmi
info,winner,Australia
info,winner_wickets,5
info,player,South Africa,L Lee
info,player,South Africa,L Wolvaardt
info,player,South Africa,L Goodall
info,player,South Africa,S Luus
info,player,South Africa,M du Preez
info,player,South Africa,M Kapp
info,player,South Africa,CL Tryon
info,player,South Africa,T Chetty
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,TS Sekhukhune
info,player,Australia,RL Haynes
info,player,Australia,AJ Healy
info,player,Australia,MM Lanning
info,player,Australia,BL Mooney
info,player,Australia,TM McGrath
info,player,Australia,A Gardner
info,player,Australia,A Sutherland
info,player,Australia,EA Perry
info,player,Australia,JL Jonassen
info,player,Australia,A King
info,player,Australia,ML Schutt
info,registry,people,A Gardner,bc969efb
info,registry,people,A Khaka,0d518f89
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Healy,321644de
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CL Tryon,4d4605e6
info,registry,people,EA Perry,be150fc8
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,JL Jonassen,0475a86b
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Goodall,0bb32e98
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M du Preez,e219f17a
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,S Redfern,5b038989
info,registry,people,T Chetty,53a5767d
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,TS Sekhukhune,6e28e586
