match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
980965,2016,2016-05-05,Feroz Shah Kotla,1,0.1,Delhi Daredevils,Rising Pune Supergiants,RR Pant,SV Samson,AB Dinda,0,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,0.2,Delhi Daredevils,Rising Pune Supergiants,RR Pant,SV Samson,AB Dinda,0,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,0.3,Delhi Daredevils,Rising Pune Supergiants,RR Pant,SV Samson,AB Dinda,0,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,0.4,Delhi Daredevils,Rising Pune Supergiants,RR Pant,SV Samson,AB Dinda,0,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,0.5,Delhi Daredevils,Rising Pune Supergiants,RR Pant,SV Samson,AB Dinda,0,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,0.6,Delhi Daredevils,Rising Pune Supergiants,RR Pant,SV Samson,AB Dinda,2,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,1.1,Delhi Daredevils,Rising Pune Supergiants,SV Samson,RR Pant,NLTC Perera,0,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,1.2,Delhi Daredevils,Rising Pune Supergiants,SV Samson,RR Pant,NLTC Perera,4,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,1.3,Delhi Daredevils,Rising Pune Supergiants,SV Samson,RR Pant,NLTC Perera,4,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,1.4,Delhi Daredevils,Rising Pune Supergiants,SV Samson,RR Pant,NLTC Perera,0,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,1.5,Delhi Daredevils,Rising Pune Supergiants,SV Samson,RR Pant,NLTC Perera,1,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,1.6,Delhi Daredevils,Rising Pune Supergiants,RR Pant,SV Samson,NLTC Perera,0,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,2.1,Delhi Daredevils,Rising Pune Supergiants,SV Samson,RR Pant,AB Dinda,0,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,2.2,Delhi Daredevils,Rising Pune Supergiants,SV Samson,RR Pant,AB Dinda,0,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,2.3,Delhi Daredevils,Rising Pune Supergiants,SV Samson,RR Pant,AB Dinda,1,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,2.4,Delhi Daredevils,Rising Pune Supergiants,RR Pant,SV Samson,AB Dinda,0,1,1,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,2.5,Delhi Daredevils,Rising Pune Supergiants,RR Pant,SV Samson,AB Dinda,0,0,,,,,,bowled,RR Pant,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,2.6,Delhi Daredevils,Rising Pune Supergiants,KK Nair,SV Samson,AB Dinda,4,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,2.7,Delhi Daredevils,Rising Pune Supergiants,KK Nair,SV Samson,AB Dinda,0,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,3.1,Delhi Daredevils,Rising Pune Supergiants,SV Samson,KK Nair,SM Boland,0,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,3.2,Delhi Daredevils,Rising Pune Supergiants,SV Samson,KK Nair,SM Boland,1,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,3.3,Delhi Daredevils,Rising Pune Supergiants,KK Nair,SV Samson,SM Boland,4,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,3.4,Delhi Daredevils,Rising Pune Supergiants,KK Nair,SV Samson,SM Boland,1,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,3.5,Delhi Daredevils,Rising Pune Supergiants,SV Samson,KK Nair,SM Boland,4,0,,,,,,,,,
980965,2016,2016-05-05,Feroz Shah Kotla,1,3.6,Delhi Daredevils,Rising Pune Supergiants,SV Samson,KK Nair,SM Boland,0,0,,,,,,,,,
