,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
EC Joyce,EC Joyce,Sussex,83,143,14,0,58.04195804195804,0,0.0,0,0,0,0
LWP Wells,LWP Wells,Sussex,13,23,3,0,56.52173913043478,8,46.0,0,0,0,5.75
MW Machan,MW Machan,Sussex,21,20,4,0,105.0,0,0.0,0,0,0,0
CD Nash,CD Nash,Sussex,11,26,2,0,42.30769230769231,3,11.0,0,0,0,3.6666666666666665
LJ Wright,LJ Wright,Sussex,20,36,2,0,55.55555555555556,0,0.0,0,0,0,0
MH Yardy,MH Yardy,Sussex,104,165,17,0,63.030303030303024,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,0,5,0,0,0.0,0,0.0,0,0,0,0
Ashar Zaidi,Ashar Zaidi,Sussex,91,95,15,1,95.78947368421052,25,82.0,0,0,0,3.28
CJ Jordan,CJ Jordan,Sussex,42,68,5,1,61.76470588235294,24,110.0,3,3,0,4.583333333333333
SJ Magoffin,SJ Magoffin,Sussex,13,30,3,0,43.333333333333336,23,86.0,1,0,0,3.739130434782609
LJ Hatchett,LJ Hatchett,Sussex,2,15,0,0,13.333333333333334,17,93.0,0,0,0,5.470588235294118
ME Trescothick,ME Trescothick,Somerset,210,272,26,1,77.20588235294117,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,13,20,2,0,65.0,0,0.0,0,0,0,0
TLW Cooper,TLW Cooper,Somerset,31,28,7,0,110.71428571428572,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,68,152,7,0,44.73684210526316,0,0.0,0,0,0,0
J Allenby,J Allenby,Somerset,0,3,0,0,0.0,17,55.0,1,0,0,3.235294117647059
PD Trego,PD Trego,Somerset,100,128,13,2,78.125,21,72.0,3,0,1,3.4285714285714284
L Ronchi,L Ronchi,Somerset,0,0,0,0,0,0,0.0,0,0,0,0
C Overton,C Overton,Somerset,0,0,0,0,0,14,40.0,0,0,0,2.857142857142857
J Overton,J Overton,Somerset,0,0,0,0,0,25,122.0,3,1,0,4.88
TD Groenewald,TD Groenewald,Somerset,0,0,0,0,0,23,97.0,2,0,0,4.217391304347826
MJ Leach,MJ Leach,Somerset,0,0,0,0,0,5,17.0,1,0,0,3.4
