match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,0.1,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,1,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,0.2,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,0.3,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,0.4,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,0.5,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,0.6,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,,,,,,caught,Ahmed Shehzad,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,1.1,Pakistan,New Zealand,Mohammad Hafeez,Younis Khan,MJ McClenaghan,1,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,1.2,Pakistan,New Zealand,Younis Khan,Mohammad Hafeez,MJ McClenaghan,0,1,,1,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,1.3,Pakistan,New Zealand,Younis Khan,Mohammad Hafeez,MJ McClenaghan,2,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,1.4,Pakistan,New Zealand,Younis Khan,Mohammad Hafeez,MJ McClenaghan,0,1,1,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,1.5,Pakistan,New Zealand,Younis Khan,Mohammad Hafeez,MJ McClenaghan,4,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,1.6,Pakistan,New Zealand,Younis Khan,Mohammad Hafeez,MJ McClenaghan,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,1.7,Pakistan,New Zealand,Younis Khan,Mohammad Hafeez,MJ McClenaghan,0,1,1,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,1.8,Pakistan,New Zealand,Younis Khan,Mohammad Hafeez,MJ McClenaghan,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,1.9,Pakistan,New Zealand,Younis Khan,Mohammad Hafeez,MJ McClenaghan,0,0,,,,,,caught,Younis Khan,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,2.1,Pakistan,New Zealand,Mohammad Hafeez,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,2.2,Pakistan,New Zealand,Mohammad Hafeez,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,2.3,Pakistan,New Zealand,Mohammad Hafeez,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,2.4,Pakistan,New Zealand,Mohammad Hafeez,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,2.5,Pakistan,New Zealand,Mohammad Hafeez,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,2.6,Pakistan,New Zealand,Mohammad Hafeez,Asad Shafiq,MJ Henry,4,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,3.1,Pakistan,New Zealand,Asad Shafiq,Mohammad Hafeez,MJ McClenaghan,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,3.2,Pakistan,New Zealand,Asad Shafiq,Mohammad Hafeez,MJ McClenaghan,1,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,3.3,Pakistan,New Zealand,Mohammad Hafeez,Asad Shafiq,MJ McClenaghan,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,3.4,Pakistan,New Zealand,Mohammad Hafeez,Asad Shafiq,MJ McClenaghan,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,3.5,Pakistan,New Zealand,Mohammad Hafeez,Asad Shafiq,MJ McClenaghan,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,3.6,Pakistan,New Zealand,Mohammad Hafeez,Asad Shafiq,MJ McClenaghan,4,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,4.1,Pakistan,New Zealand,Asad Shafiq,Mohammad Hafeez,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,4.2,Pakistan,New Zealand,Asad Shafiq,Mohammad Hafeez,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,4.3,Pakistan,New Zealand,Asad Shafiq,Mohammad Hafeez,MJ Henry,0,0,,,,,,bowled,Asad Shafiq,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,4.4,Pakistan,New Zealand,Haris Sohail,Mohammad Hafeez,MJ Henry,1,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,4.5,Pakistan,New Zealand,Mohammad Hafeez,Haris Sohail,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,4.6,Pakistan,New Zealand,Mohammad Hafeez,Haris Sohail,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,5.1,Pakistan,New Zealand,Haris Sohail,Mohammad Hafeez,MJ McClenaghan,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,5.2,Pakistan,New Zealand,Haris Sohail,Mohammad Hafeez,MJ McClenaghan,1,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,5.3,Pakistan,New Zealand,Mohammad Hafeez,Haris Sohail,MJ McClenaghan,4,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,5.4,Pakistan,New Zealand,Mohammad Hafeez,Haris Sohail,MJ McClenaghan,0,1,1,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,5.5,Pakistan,New Zealand,Mohammad Hafeez,Haris Sohail,MJ McClenaghan,1,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,5.6,Pakistan,New Zealand,Haris Sohail,Mohammad Hafeez,MJ McClenaghan,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,5.7,Pakistan,New Zealand,Haris Sohail,Mohammad Hafeez,MJ McClenaghan,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,6.1,Pakistan,New Zealand,Mohammad Hafeez,Haris Sohail,MJ Henry,0,1,,,,1,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,6.2,Pakistan,New Zealand,Haris Sohail,Mohammad Hafeez,MJ Henry,1,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,6.3,Pakistan,New Zealand,Mohammad Hafeez,Haris Sohail,MJ Henry,4,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,6.4,Pakistan,New Zealand,Mohammad Hafeez,Haris Sohail,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,6.5,Pakistan,New Zealand,Mohammad Hafeez,Haris Sohail,MJ Henry,2,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,6.6,Pakistan,New Zealand,Mohammad Hafeez,Haris Sohail,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,7.1,Pakistan,New Zealand,Haris Sohail,Mohammad Hafeez,AF Milne,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,7.2,Pakistan,New Zealand,Haris Sohail,Mohammad Hafeez,AF Milne,4,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,7.3,Pakistan,New Zealand,Haris Sohail,Mohammad Hafeez,AF Milne,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,7.4,Pakistan,New Zealand,Haris Sohail,Mohammad Hafeez,AF Milne,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,7.5,Pakistan,New Zealand,Haris Sohail,Mohammad Hafeez,AF Milne,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,7.6,Pakistan,New Zealand,Haris Sohail,Mohammad Hafeez,AF Milne,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,8.1,Pakistan,New Zealand,Mohammad Hafeez,Haris Sohail,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,8.2,Pakistan,New Zealand,Mohammad Hafeez,Haris Sohail,MJ Henry,0,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,8.3,Pakistan,New Zealand,Mohammad Hafeez,Haris Sohail,MJ Henry,1,0,,,,,,,,,
742621,2014/15,2014-12-12,Sharjah Cricket Stadium,1,8.4,Pakistan,New Zealand,Haris Sohail,Mohammad Hafeez,MJ Henry,0,0,,,,,,,,,
