match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,0.1,Pakistan,Australia,Salman Butt,Khalid Latif,RJ Harris,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,0.2,Pakistan,Australia,Salman Butt,Khalid Latif,RJ Harris,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,0.3,Pakistan,Australia,Salman Butt,Khalid Latif,RJ Harris,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,0.4,Pakistan,Australia,Salman Butt,Khalid Latif,RJ Harris,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,0.5,Pakistan,Australia,Salman Butt,Khalid Latif,RJ Harris,0,0,,,,,,caught,Salman Butt,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,0.6,Pakistan,Australia,Younis Khan,Khalid Latif,RJ Harris,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,1.1,Pakistan,Australia,Khalid Latif,Younis Khan,MG Johnson,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,1.2,Pakistan,Australia,Khalid Latif,Younis Khan,MG Johnson,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,1.3,Pakistan,Australia,Khalid Latif,Younis Khan,MG Johnson,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,1.4,Pakistan,Australia,Khalid Latif,Younis Khan,MG Johnson,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,1.5,Pakistan,Australia,Khalid Latif,Younis Khan,MG Johnson,0,0,,,,,,caught and bowled,Khalid Latif,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,1.6,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,2.1,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,2.2,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,2.3,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,2.4,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,2.5,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,2,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,2.6,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,3.1,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,3.2,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,3.3,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,3.4,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,3.5,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,3.6,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,1,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,4.1,Pakistan,Australia,Shoaib Malik,Younis Khan,RJ Harris,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,4.2,Pakistan,Australia,Shoaib Malik,Younis Khan,RJ Harris,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,4.3,Pakistan,Australia,Shoaib Malik,Younis Khan,RJ Harris,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,4.4,Pakistan,Australia,Shoaib Malik,Younis Khan,RJ Harris,1,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,4.5,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,4.6,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,5.1,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,5.2,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,1,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,5.3,Pakistan,Australia,Younis Khan,Shoaib Malik,MG Johnson,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,5.4,Pakistan,Australia,Younis Khan,Shoaib Malik,MG Johnson,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,5.5,Pakistan,Australia,Younis Khan,Shoaib Malik,MG Johnson,0,0,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,5.6,Pakistan,Australia,Younis Khan,Shoaib Malik,MG Johnson,0,0,,,,,,,,,
