match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,0.1,Australia,Zimbabwe,JL Langer,ML Hayden,HH Streak,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,0.2,Australia,Zimbabwe,JL Langer,ML Hayden,HH Streak,4,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,0.3,Australia,Zimbabwe,JL Langer,ML Hayden,HH Streak,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,0.4,Australia,Zimbabwe,JL Langer,ML Hayden,HH Streak,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,0.5,Australia,Zimbabwe,JL Langer,ML Hayden,HH Streak,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,0.6,Australia,Zimbabwe,JL Langer,ML Hayden,HH Streak,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,1.1,Australia,Zimbabwe,ML Hayden,JL Langer,AM Blignaut,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,1.2,Australia,Zimbabwe,ML Hayden,JL Langer,AM Blignaut,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,1.3,Australia,Zimbabwe,ML Hayden,JL Langer,AM Blignaut,1,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,1.4,Australia,Zimbabwe,JL Langer,ML Hayden,AM Blignaut,0,1,,1,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,1.5,Australia,Zimbabwe,JL Langer,ML Hayden,AM Blignaut,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,1.6,Australia,Zimbabwe,JL Langer,ML Hayden,AM Blignaut,1,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,1.7,Australia,Zimbabwe,ML Hayden,JL Langer,AM Blignaut,4,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,2.1,Australia,Zimbabwe,JL Langer,ML Hayden,HH Streak,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,2.2,Australia,Zimbabwe,JL Langer,ML Hayden,HH Streak,1,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,2.3,Australia,Zimbabwe,ML Hayden,JL Langer,HH Streak,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,2.4,Australia,Zimbabwe,ML Hayden,JL Langer,HH Streak,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,2.5,Australia,Zimbabwe,ML Hayden,JL Langer,HH Streak,4,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,2.6,Australia,Zimbabwe,ML Hayden,JL Langer,HH Streak,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,3.1,Australia,Zimbabwe,JL Langer,ML Hayden,AM Blignaut,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,3.2,Australia,Zimbabwe,JL Langer,ML Hayden,AM Blignaut,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,3.3,Australia,Zimbabwe,JL Langer,ML Hayden,AM Blignaut,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,3.4,Australia,Zimbabwe,JL Langer,ML Hayden,AM Blignaut,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,3.5,Australia,Zimbabwe,JL Langer,ML Hayden,AM Blignaut,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,3.6,Australia,Zimbabwe,JL Langer,ML Hayden,AM Blignaut,1,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,4.1,Australia,Zimbabwe,JL Langer,ML Hayden,HH Streak,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,4.2,Australia,Zimbabwe,JL Langer,ML Hayden,HH Streak,4,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,4.3,Australia,Zimbabwe,JL Langer,ML Hayden,HH Streak,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,4.4,Australia,Zimbabwe,JL Langer,ML Hayden,HH Streak,4,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,4.5,Australia,Zimbabwe,JL Langer,ML Hayden,HH Streak,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,4.6,Australia,Zimbabwe,JL Langer,ML Hayden,HH Streak,4,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,5.1,Australia,Zimbabwe,ML Hayden,JL Langer,AM Blignaut,1,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,5.2,Australia,Zimbabwe,JL Langer,ML Hayden,AM Blignaut,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,5.3,Australia,Zimbabwe,JL Langer,ML Hayden,AM Blignaut,2,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,5.4,Australia,Zimbabwe,JL Langer,ML Hayden,AM Blignaut,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,5.5,Australia,Zimbabwe,JL Langer,ML Hayden,AM Blignaut,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,5.6,Australia,Zimbabwe,JL Langer,ML Hayden,AM Blignaut,4,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,6.1,Australia,Zimbabwe,ML Hayden,JL Langer,SM Ervine,0,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,6.2,Australia,Zimbabwe,ML Hayden,JL Langer,SM Ervine,1,0,,,,,,,,,
64048,2003/04,2003-10-09,"Western Australia Cricket Association Ground, Perth",1,6.3,Australia,Zimbabwe,JL Langer,ML Hayden,SM Ervine,0,0,,,,,,,,,
