,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JH Kiani,JH Kiani,Philippines,15,21,2,0,71.42857142857143,0,0.0,0,0,0,0
MK Gohal,MK Gohal,Philippines,3,8,0,0,37.5,0,0.0,0,0,0,0
J Hill,J Hill,Philippines,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
HER Tyler,HER Tyler,Philippines,30,28,3,1,107.14285714285714,3,18.0,1,1,0,6.0
MP Biddappa,MP Biddappa,Philippines,5,8,1,0,62.5,0,0.0,0,0,0,0
Karweng NG,Karweng NG,Philippines,19,20,1,0,95.0,0,0.0,0,0,0,0
DC Smith,DC Smith,Philippines,14,13,0,1,107.6923076923077,4,21.0,2,1,1,5.25
Vimal Kumar,Vimal Kumar,Philippines,13,9,2,0,144.44444444444443,4,14.0,3,0,0,3.5
GR Russ,GR Russ,Philippines,7,6,1,0,116.66666666666667,1,15.0,0,2,1,15.0
R Mahajan,R Mahajan,Philippines,0,2,0,0,0.0,4,20.0,1,0,2,5.0
Surinder Singh,Surinder Singh,Philippines,0,0,0,0,0,4,19.0,2,0,1,4.75
M Taniyama,M Taniyama,Japan,4,7,0,0,57.14285714285714,2,14.0,0,0,2,7.0
N Miyaji,N Miyaji,Japan,6,14,0,0,42.857142857142854,0,0.0,0,0,0,0
A Ueda,A Ueda,Japan,14,11,2,0,127.27272727272727,0,0.0,0,0,0,0
M Kobayashi,M Kobayashi,Japan,14,22,2,0,63.63636363636363,0,0.0,0,0,0,0
T Ota,T Ota,Japan,12,11,0,1,109.09090909090908,0,0.0,0,0,0,0
W Miyauchi,W Miyauchi,Japan,2,5,0,0,40.0,0,0.0,0,0,0,0
T Takada,T Takada,Japan,11,15,1,0,73.33333333333333,2,22.0,1,1,1,11.0
J Yamashita,J Yamashita,Japan,2,4,0,0,50.0,4,19.0,2,0,1,4.75
R Matsumura,R Matsumura,Japan,9,14,0,0,64.28571428571429,4,26.0,0,0,0,6.5
K Wakita,K Wakita,Japan,19,15,0,1,126.66666666666666,4,18.0,3,0,1,4.5
K Takahashi,K Takahashi,Japan,4,7,0,0,57.14285714285714,4,14.0,3,0,0,3.5
