match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,KJ Abbott,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,KJ Abbott,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,KJ Abbott,2,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,KJ Abbott,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,KJ Abbott,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,KJ Abbott,4,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Worcestershire,MH Wessels,MJ Lumb,EG Barnard,4,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Worcestershire,MH Wessels,MJ Lumb,EG Barnard,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Worcestershire,MH Wessels,MJ Lumb,EG Barnard,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Worcestershire,MH Wessels,MJ Lumb,EG Barnard,4,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Worcestershire,MH Wessels,MJ Lumb,EG Barnard,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Worcestershire,MH Wessels,MJ Lumb,EG Barnard,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,KJ Abbott,1,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,2.2,Nottinghamshire,Worcestershire,MH Wessels,MJ Lumb,KJ Abbott,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,2.3,Nottinghamshire,Worcestershire,MH Wessels,MJ Lumb,KJ Abbott,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,2.4,Nottinghamshire,Worcestershire,MH Wessels,MJ Lumb,KJ Abbott,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,2.5,Nottinghamshire,Worcestershire,MH Wessels,MJ Lumb,KJ Abbott,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,2.6,Nottinghamshire,Worcestershire,MH Wessels,MJ Lumb,KJ Abbott,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,3.1,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,EG Barnard,4,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,3.2,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,EG Barnard,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,3.3,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,EG Barnard,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,3.4,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,EG Barnard,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,3.5,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,EG Barnard,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,3.6,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,EG Barnard,0,2,,,2,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,4.1,Nottinghamshire,Worcestershire,MH Wessels,MJ Lumb,KJ Abbott,1,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,4.2,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,KJ Abbott,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,4.3,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,KJ Abbott,2,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,4.4,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,KJ Abbott,4,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,4.5,Nottinghamshire,Worcestershire,MJ Lumb,MH Wessels,KJ Abbott,0,0,,,,,,caught,MJ Lumb,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,4.6,Nottinghamshire,Worcestershire,BRM Taylor,MH Wessels,KJ Abbott,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,5.1,Nottinghamshire,Worcestershire,MH Wessels,BRM Taylor,EG Barnard,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,5.2,Nottinghamshire,Worcestershire,MH Wessels,BRM Taylor,EG Barnard,1,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,5.3,Nottinghamshire,Worcestershire,BRM Taylor,MH Wessels,EG Barnard,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,5.4,Nottinghamshire,Worcestershire,BRM Taylor,MH Wessels,EG Barnard,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,5.5,Nottinghamshire,Worcestershire,BRM Taylor,MH Wessels,EG Barnard,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,5.6,Nottinghamshire,Worcestershire,BRM Taylor,MH Wessels,EG Barnard,0,0,,,,,,,,,
947491,2016,2016-08-01,"Trent Bridge, Nottingham",1,6.1,Nottinghamshire,Worcestershire,MH Wessels,BRM Taylor,KJ Abbott,0,0,,,,,,,,,
