version,2.2.0
info,balls_per_over,6
info,team,Dhaka Platoon
info,team,Chattogram Challengers
info,gender,male
info,season,2019/20
info,date,2019/12/27
info,event,Bangladesh Premier League
info,match_number,21
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chattogram Challengers
info,toss_decision,field
info,player_of_match,Imrul Kayes
info,umpire,DJ Millns
info,umpire,Sharfuddoula
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Gazi Sohel
info,match_referee,Neeyamur Rashid
info,winner,Chattogram Challengers
info,winner_wickets,6
info,player,Dhaka Platoon,Tamim Iqbal
info,player,Dhaka Platoon,Anamul Haque
info,player,Dhaka Platoon,Mahedi Hasan
info,player,Dhaka Platoon,Mominul Haque
info,player,Dhaka Platoon,Jaker Ali
info,player,Dhaka Platoon,Shahid Afridi
info,player,Dhaka Platoon,Shadab Khan
info,player,Dhaka Platoon,NLTC Perera
info,player,Dhaka Platoon,Wahab Riaz
info,player,Dhaka Platoon,Mashrafe Mortaza
info,player,Dhaka Platoon,Hasan Mahmud
info,player,Chattogram Challengers,LMP Simmons
info,player,Chattogram Challengers,Junaid Siddique
info,player,Chattogram Challengers,Imrul Kayes
info,player,Chattogram Challengers,CAK Walton
info,player,Chattogram Challengers,RP Burl
info,player,Chattogram Challengers,Nurul Hasan
info,player,Chattogram Challengers,LE Plunkett
info,player,Chattogram Challengers,Muktar Ali
info,player,Chattogram Challengers,Rubel Hossain
info,player,Chattogram Challengers,Nasum Ahmed
info,player,Chattogram Challengers,Mehedi Hasan Rana
info,registry,people,Anamul Haque,72b245dd
info,registry,people,CAK Walton,bbff906c
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,LE Plunkett,9a963804
info,registry,people,LMP Simmons,89f64c19
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Muktar Ali,4a491652
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RP Burl,b08252b8
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Wahab Riaz,b3118300
