match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,0.1,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,AD Russell,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,0.2,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,AD Russell,0,1,1,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,0.3,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,AD Russell,4,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,0.4,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,AD Russell,6,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,0.5,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,Shoaib Malik,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,0.6,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,Shoaib Malik,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,0.7,Rangpur Rangers,Rajshahi Royals,SR Watson,Mohammad Naim,Shoaib Malik,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,1.1,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,Mohammad Irfan,4,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,1.2,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,Mohammad Irfan,4,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,1.3,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,Mohammad Irfan,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,1.4,Rangpur Rangers,Rajshahi Royals,SR Watson,Mohammad Naim,Mohammad Irfan,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,1.5,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,Mohammad Irfan,0,1,1,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,1.6,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,Mohammad Irfan,4,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,1.7,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,Mohammad Irfan,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,2.1,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,Taijul Islam,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,2.2,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,Taijul Islam,2,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,2.3,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,Taijul Islam,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,2.4,Rangpur Rangers,Rajshahi Royals,SR Watson,Mohammad Naim,Taijul Islam,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,2.5,Rangpur Rangers,Rajshahi Royals,SR Watson,Mohammad Naim,Taijul Islam,6,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,2.6,Rangpur Rangers,Rajshahi Royals,SR Watson,Mohammad Naim,Taijul Islam,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,3.1,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,Afif Hossain,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,3.2,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,Afif Hossain,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,3.3,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,Afif Hossain,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,3.4,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,SR Watson,Afif Hossain,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,3.5,Rangpur Rangers,Rajshahi Royals,SR Watson,Mohammad Naim,Afif Hossain,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,3.6,Rangpur Rangers,Rajshahi Royals,SR Watson,Mohammad Naim,Afif Hossain,0,0,,,,,,caught,SR Watson,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,4.1,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Shoaib Malik,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,4.2,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Shoaib Malik,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,4.3,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Shoaib Malik,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,4.4,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Shoaib Malik,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,4.5,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Shoaib Malik,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,4.6,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Shoaib Malik,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,5.1,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Afif Hossain,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,5.2,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Afif Hossain,4,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,5.3,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Afif Hossain,4,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,5.4,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Afif Hossain,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,5.5,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Afif Hossain,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,5.6,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Afif Hossain,4,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,6.1,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Shoaib Malik,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,6.2,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Shoaib Malik,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,6.3,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Shoaib Malik,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,6.4,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Shoaib Malik,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,6.5,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Shoaib Malik,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,6.6,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Shoaib Malik,2,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,7.1,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Nahidul Islam,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,7.2,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Nahidul Islam,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,7.3,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Nahidul Islam,2,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,7.4,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Nahidul Islam,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,7.5,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Nahidul Islam,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,7.6,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Nahidul Islam,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,8.1,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Afif Hossain,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,8.2,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Afif Hossain,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,8.3,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Afif Hossain,4,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,8.4,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Afif Hossain,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,8.5,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Afif Hossain,0,1,1,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,8.6,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Afif Hossain,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,8.7,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Afif Hossain,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,9.1,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Nahidul Islam,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,9.2,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Nahidul Islam,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,9.3,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Nahidul Islam,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,9.4,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Nahidul Islam,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,9.5,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Nahidul Islam,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,9.6,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Nahidul Islam,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,10.1,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Afif Hossain,0,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,10.2,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,CS Delport,Afif Hossain,1,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,10.3,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Afif Hossain,6,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,10.4,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Afif Hossain,4,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,10.5,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Afif Hossain,6,0,,,,,,,,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,10.6,Rangpur Rangers,Rajshahi Royals,CS Delport,Mohammad Naim,Afif Hossain,0,0,,,,,,caught and bowled,CS Delport,,
1208094,2019/20,2019-12-31,"Shere Bangla National Stadium, Mirpur",1,11.1,Rangpur Rangers,Rajshahi Royals,Mohammad Naim,L Gregory,Nahidul Islam,1,0,,,,,,,,,
