match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.1,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,0,1,1,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.2,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,0,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.3,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,0,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.4,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,0,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.5,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,4,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.6,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,0,1,1,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.7,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,0,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,0.8,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,4,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,1.1,Thunder,South East Stars,GEB Boyce,S Smale,R MacDonald-Gay,0,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,1.2,Thunder,South East Stars,GEB Boyce,S Smale,R MacDonald-Gay,1,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,1.3,Thunder,South East Stars,S Smale,GEB Boyce,R MacDonald-Gay,1,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,1.4,Thunder,South East Stars,GEB Boyce,S Smale,R MacDonald-Gay,4,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,1.5,Thunder,South East Stars,GEB Boyce,S Smale,R MacDonald-Gay,0,1,1,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,1.6,Thunder,South East Stars,GEB Boyce,S Smale,R MacDonald-Gay,0,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,1.7,Thunder,South East Stars,GEB Boyce,S Smale,R MacDonald-Gay,0,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,2.1,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,0,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,2.2,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,0,1,1,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,2.3,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,1,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,2.4,Thunder,South East Stars,GEB Boyce,S Smale,GJ Gibbs,0,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,2.5,Thunder,South East Stars,GEB Boyce,S Smale,GJ Gibbs,0,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,2.6,Thunder,South East Stars,GEB Boyce,S Smale,GJ Gibbs,1,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,2.7,Thunder,South East Stars,S Smale,GEB Boyce,GJ Gibbs,0,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,3.1,Thunder,South East Stars,GEB Boyce,S Smale,R MacDonald-Gay,1,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,3.2,Thunder,South East Stars,S Smale,GEB Boyce,R MacDonald-Gay,0,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,3.3,Thunder,South East Stars,S Smale,GEB Boyce,R MacDonald-Gay,2,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,3.4,Thunder,South East Stars,S Smale,GEB Boyce,R MacDonald-Gay,1,0,,,,,,,,,
1252289,2021,2021-09-18,"Kent County Cricket Ground, Beckenham",1,3.5,Thunder,South East Stars,GEB Boyce,S Smale,R MacDonald-Gay,0,0,,,,,,,,,
