match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216524,2020/21,2020-10-27,Dubai International Cricket Stadium,1,0.1,Sunrisers Hyderabad,Delhi Capitals,DA Warner,WP Saha,A Nortje,0,0,,,,,,,,,
1216524,2020/21,2020-10-27,Dubai International Cricket Stadium,1,0.2,Sunrisers Hyderabad,Delhi Capitals,DA Warner,WP Saha,A Nortje,0,0,,,,,,,,,
1216524,2020/21,2020-10-27,Dubai International Cricket Stadium,1,0.3,Sunrisers Hyderabad,Delhi Capitals,DA Warner,WP Saha,A Nortje,1,0,,,,,,,,,
1216524,2020/21,2020-10-27,Dubai International Cricket Stadium,1,0.4,Sunrisers Hyderabad,Delhi Capitals,WP Saha,DA Warner,A Nortje,0,0,,,,,,,,,
1216524,2020/21,2020-10-27,Dubai International Cricket Stadium,1,0.5,Sunrisers Hyderabad,Delhi Capitals,WP Saha,DA Warner,A Nortje,4,0,,,,,,,,,
1216524,2020/21,2020-10-27,Dubai International Cricket Stadium,1,0.6,Sunrisers Hyderabad,Delhi Capitals,WP Saha,DA Warner,A Nortje,0,0,,,,,,,,,
1216524,2020/21,2020-10-27,Dubai International Cricket Stadium,1,1.1,Sunrisers Hyderabad,Delhi Capitals,DA Warner,WP Saha,K Rabada,3,0,,,,,,,,,
1216524,2020/21,2020-10-27,Dubai International Cricket Stadium,1,1.2,Sunrisers Hyderabad,Delhi Capitals,WP Saha,DA Warner,K Rabada,4,0,,,,,,,,,
1216524,2020/21,2020-10-27,Dubai International Cricket Stadium,1,1.3,Sunrisers Hyderabad,Delhi Capitals,WP Saha,DA Warner,K Rabada,4,0,,,,,,,,,
1216524,2020/21,2020-10-27,Dubai International Cricket Stadium,1,1.4,Sunrisers Hyderabad,Delhi Capitals,WP Saha,DA Warner,K Rabada,2,0,,,,,,,,,
1216524,2020/21,2020-10-27,Dubai International Cricket Stadium,1,1.5,Sunrisers Hyderabad,Delhi Capitals,WP Saha,DA Warner,K Rabada,1,0,,,,,,,,,
1216524,2020/21,2020-10-27,Dubai International Cricket Stadium,1,1.6,Sunrisers Hyderabad,Delhi Capitals,DA Warner,WP Saha,K Rabada,1,0,,,,,,,,,
1216524,2020/21,2020-10-27,Dubai International Cricket Stadium,1,2.1,Sunrisers Hyderabad,Delhi Capitals,DA Warner,WP Saha,R Ashwin,0,0,,,,,,,,,
