match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127724,2018,2018-09-04,"County Ground, Hove",1,0.1,Sussex,Leicestershire,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,0.2,Sussex,Leicestershire,TJ Haines,PD Salt,Mohammad Abbas,1,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,0.3,Sussex,Leicestershire,PD Salt,TJ Haines,Mohammad Abbas,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,0.4,Sussex,Leicestershire,PD Salt,TJ Haines,Mohammad Abbas,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,0.5,Sussex,Leicestershire,PD Salt,TJ Haines,Mohammad Abbas,4,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,0.6,Sussex,Leicestershire,PD Salt,TJ Haines,Mohammad Abbas,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,1.1,Sussex,Leicestershire,TJ Haines,PD Salt,D Klein,4,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,1.2,Sussex,Leicestershire,TJ Haines,PD Salt,D Klein,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,1.3,Sussex,Leicestershire,TJ Haines,PD Salt,D Klein,4,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,1.4,Sussex,Leicestershire,TJ Haines,PD Salt,D Klein,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,1.5,Sussex,Leicestershire,TJ Haines,PD Salt,D Klein,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,1.6,Sussex,Leicestershire,TJ Haines,PD Salt,D Klein,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,2.1,Sussex,Leicestershire,PD Salt,TJ Haines,Mohammad Abbas,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,2.2,Sussex,Leicestershire,PD Salt,TJ Haines,Mohammad Abbas,1,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,2.3,Sussex,Leicestershire,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,2.4,Sussex,Leicestershire,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,2.5,Sussex,Leicestershire,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,2.6,Sussex,Leicestershire,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,3.1,Sussex,Leicestershire,PD Salt,TJ Haines,D Klein,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,3.2,Sussex,Leicestershire,PD Salt,TJ Haines,D Klein,1,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,3.3,Sussex,Leicestershire,TJ Haines,PD Salt,D Klein,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,3.4,Sussex,Leicestershire,TJ Haines,PD Salt,D Klein,4,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,3.5,Sussex,Leicestershire,TJ Haines,PD Salt,D Klein,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,3.6,Sussex,Leicestershire,TJ Haines,PD Salt,D Klein,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,4.1,Sussex,Leicestershire,PD Salt,TJ Haines,Mohammad Abbas,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,4.2,Sussex,Leicestershire,PD Salt,TJ Haines,Mohammad Abbas,4,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,4.3,Sussex,Leicestershire,PD Salt,TJ Haines,Mohammad Abbas,0,0,,,,,,,,,
1127724,2018,2018-09-04,"County Ground, Hove",1,4.4,Sussex,Leicestershire,PD Salt,TJ Haines,Mohammad Abbas,0,0,,,,,,,,,
