match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692813,2014,2014-07-06,"County Ground, Hove",1,0.1,Sussex,Northamptonshire,CD Nash,LWP Wells,DJ Willey,0,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,0.2,Sussex,Northamptonshire,CD Nash,LWP Wells,DJ Willey,0,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,0.3,Sussex,Northamptonshire,CD Nash,LWP Wells,DJ Willey,1,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,0.4,Sussex,Northamptonshire,LWP Wells,CD Nash,DJ Willey,0,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,0.5,Sussex,Northamptonshire,LWP Wells,CD Nash,DJ Willey,0,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,0.6,Sussex,Northamptonshire,LWP Wells,CD Nash,DJ Willey,0,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,1.1,Sussex,Northamptonshire,CD Nash,LWP Wells,SP Crook,0,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,1.2,Sussex,Northamptonshire,CD Nash,LWP Wells,SP Crook,0,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,1.3,Sussex,Northamptonshire,CD Nash,LWP Wells,SP Crook,0,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,1.4,Sussex,Northamptonshire,CD Nash,LWP Wells,SP Crook,0,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,1.5,Sussex,Northamptonshire,CD Nash,LWP Wells,SP Crook,0,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,1.6,Sussex,Northamptonshire,CD Nash,LWP Wells,SP Crook,0,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,2.1,Sussex,Northamptonshire,LWP Wells,CD Nash,DJ Willey,0,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,2.2,Sussex,Northamptonshire,LWP Wells,CD Nash,DJ Willey,0,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,2.3,Sussex,Northamptonshire,LWP Wells,CD Nash,DJ Willey,1,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,2.4,Sussex,Northamptonshire,CD Nash,LWP Wells,DJ Willey,0,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,2.5,Sussex,Northamptonshire,CD Nash,LWP Wells,DJ Willey,0,0,,,,,,,,,
692813,2014,2014-07-06,"County Ground, Hove",1,2.6,Sussex,Northamptonshire,CD Nash,LWP Wells,DJ Willey,0,0,,,,,,,,,
