,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
K Bhurtel,K Bhurtel,Nepal,17,20,2,0,85.0,0,0.0,0,0,0,0
Aasif Sheikh,Aasif Sheikh,Nepal,38,29,4,1,131.0344827586207,0,0.0,0,0,0,0
RK Paudel,RK Paudel,Nepal,41,23,4,2,178.26086956521738,0,0.0,0,0,0,0
DS Airee,DS Airee,Nepal,66,33,3,4,200.0,4,35.0,0,1,0,8.75
Mohammad Aadil Alam,Mohammad Aadil Alam,Nepal,31,12,1,3,258.33333333333337,0,0.0,0,0,0,0
Karan KC,Karan KC,Nepal,1,2,0,0,50.0,4,21.0,5,0,0,5.25
D Nath,D Nath,Nepal,0,2,0,0,0.0,0,0.0,0,0,0,0
Aarif Sheikh,Aarif Sheikh,Nepal,2,1,0,0,200.0,0,0.0,0,0,0,0
S Lamichhane,S Lamichhane,Nepal,0,0,0,0,0,4,37.0,1,0,0,9.25
Sompal Kami,Sompal Kami,Nepal,0,0,0,0,0,4,34.0,2,1,0,8.5
A Bohara,A Bohara,Nepal,0,0,0,0,0,4,34.0,2,0,2,8.5
L Siaka,L Siaka,Papua New Guinea,1,3,0,0,33.33333333333333,1,15.0,0,0,0,15.0
A Vala,A Vala,Papua New Guinea,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
CJA Amini,CJA Amini,Papua New Guinea,62,47,9,0,131.91489361702128,2,24.0,0,0,0,12.0
TP Ura,TP Ura,Papua New Guinea,43,22,2,4,195.45454545454547,0,0.0,0,0,0,0
S Bau,S Bau,Papua New Guinea,25,17,2,1,147.05882352941177,0,0.0,0,0,0,0
N Vanua,N Vanua,Papua New Guinea,17,12,1,1,141.66666666666669,3,45.0,1,0,1,15.0
R Hekure,R Hekure,Papua New Guinea,6,7,0,0,85.71428571428571,4,22.0,2,0,0,5.5
CA Soper,CA Soper,Papua New Guinea,2,4,0,0,50.0,2,20.0,0,0,0,10.0
SK Atai,SK Atai,Papua New Guinea,0,1,0,0,0.0,0,0.0,0,0,0,0
KV Morea,KV Morea,Papua New Guinea,0,0,0,0,0,4,29.0,3,0,2,7.25
N Pokana,N Pokana,Papua New Guinea,0,1,0,0,0.0,4,47.0,1,1,1,11.75
