match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,0.1,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,S Molineux,0,5,5,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,0.2,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,S Molineux,0,0,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,0.3,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,S Molineux,0,0,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,0.4,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,S Molineux,4,0,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,0.5,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,S Molineux,0,0,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,0.6,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,S Molineux,4,0,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,0.7,Adelaide Strikers,Melbourne Renegades,D van Niekerk,KM Mack,S Molineux,0,0,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,1.1,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Hayward,0,0,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,1.2,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Hayward,0,0,,,,,,,,,
1269080,2021/22,2021-10-31,"Lilac Hill Park, Perth",1,1.3,Adelaide Strikers,Melbourne Renegades,KM Mack,D van Niekerk,E Hayward,2,0,,,,,,,,,
