match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1271401,2021,2021-09-12,"Headingley, Leeds",1,0.1,Warwickshire,Yorkshire,WMH Rhodes,DP Sibley,BO Coad,0,0,,,,,,,,,
1271401,2021,2021-09-12,"Headingley, Leeds",1,0.2,Warwickshire,Yorkshire,WMH Rhodes,DP Sibley,BO Coad,0,0,,,,,,,,,
1271401,2021,2021-09-12,"Headingley, Leeds",1,0.3,Warwickshire,Yorkshire,WMH Rhodes,DP Sibley,BO Coad,0,0,,,,,,,,,
1271401,2021,2021-09-12,"Headingley, Leeds",1,0.4,Warwickshire,Yorkshire,WMH Rhodes,DP Sibley,BO Coad,0,0,,,,,,,,,
1271401,2021,2021-09-12,"Headingley, Leeds",1,0.5,Warwickshire,Yorkshire,WMH Rhodes,DP Sibley,BO Coad,4,0,,,,,,,,,
1271401,2021,2021-09-12,"Headingley, Leeds",1,0.6,Warwickshire,Yorkshire,WMH Rhodes,DP Sibley,BO Coad,4,0,,,,,,,,,
1271401,2021,2021-09-12,"Headingley, Leeds",1,1.1,Warwickshire,Yorkshire,DP Sibley,WMH Rhodes,MD Fisher,4,0,,,,,,,,,
1271401,2021,2021-09-12,"Headingley, Leeds",1,1.2,Warwickshire,Yorkshire,DP Sibley,WMH Rhodes,MD Fisher,0,0,,,,,,,,,
1271401,2021,2021-09-12,"Headingley, Leeds",1,1.3,Warwickshire,Yorkshire,DP Sibley,WMH Rhodes,MD Fisher,0,0,,,,,,,,,
1271401,2021,2021-09-12,"Headingley, Leeds",1,1.4,Warwickshire,Yorkshire,DP Sibley,WMH Rhodes,MD Fisher,0,0,,,,,,,,,
1271401,2021,2021-09-12,"Headingley, Leeds",1,1.5,Warwickshire,Yorkshire,DP Sibley,WMH Rhodes,MD Fisher,0,0,,,,,,,,,
1271401,2021,2021-09-12,"Headingley, Leeds",1,1.6,Warwickshire,Yorkshire,DP Sibley,WMH Rhodes,MD Fisher,0,0,,,,,,,,,
1271401,2021,2021-09-12,"Headingley, Leeds",1,2.1,Warwickshire,Yorkshire,WMH Rhodes,DP Sibley,BO Coad,0,0,,,,,,,,,
1271401,2021,2021-09-12,"Headingley, Leeds",1,2.2,Warwickshire,Yorkshire,WMH Rhodes,DP Sibley,BO Coad,1,0,,,,,,,,,
