match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66377,2004,2004-09-04,Lord's,1,0.1,Australia,Pakistan,ML Hayden,BJ Haddin,Mohammad Sami,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,0.2,Australia,Pakistan,ML Hayden,BJ Haddin,Mohammad Sami,1,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,0.3,Australia,Pakistan,BJ Haddin,ML Hayden,Mohammad Sami,4,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,0.4,Australia,Pakistan,BJ Haddin,ML Hayden,Mohammad Sami,2,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,0.5,Australia,Pakistan,BJ Haddin,ML Hayden,Mohammad Sami,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,0.6,Australia,Pakistan,BJ Haddin,ML Hayden,Mohammad Sami,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,1.1,Australia,Pakistan,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,1,,1,,,,,,,
66377,2004,2004-09-04,Lord's,1,1.2,Australia,Pakistan,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,1.3,Australia,Pakistan,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,1.4,Australia,Pakistan,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,1.5,Australia,Pakistan,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,1.6,Australia,Pakistan,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,1.7,Australia,Pakistan,ML Hayden,BJ Haddin,Naved-ul-Hasan,1,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,2.1,Australia,Pakistan,ML Hayden,BJ Haddin,Mohammad Sami,1,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,2.2,Australia,Pakistan,BJ Haddin,ML Hayden,Mohammad Sami,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,2.3,Australia,Pakistan,BJ Haddin,ML Hayden,Mohammad Sami,2,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,2.4,Australia,Pakistan,BJ Haddin,ML Hayden,Mohammad Sami,1,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,2.5,Australia,Pakistan,ML Hayden,BJ Haddin,Mohammad Sami,1,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,2.6,Australia,Pakistan,BJ Haddin,ML Hayden,Mohammad Sami,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,3.1,Australia,Pakistan,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,1,1,,,,,,,,
66377,2004,2004-09-04,Lord's,1,3.2,Australia,Pakistan,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,3.3,Australia,Pakistan,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,3.4,Australia,Pakistan,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,3.5,Australia,Pakistan,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,3.6,Australia,Pakistan,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,3.7,Australia,Pakistan,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,4.1,Australia,Pakistan,BJ Haddin,ML Hayden,Mohammad Sami,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,4.2,Australia,Pakistan,BJ Haddin,ML Hayden,Mohammad Sami,0,0,,,,,,,,,
66377,2004,2004-09-04,Lord's,1,4.3,Australia,Pakistan,BJ Haddin,ML Hayden,Mohammad Sami,4,0,,,,,,,,,
