match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1223944,2020/21,2020-10-03,Allan Border Field,1,0.1,New Zealand,Australia,NC Dodd,SW Bates,ML Schutt,0,0,,,,,,,,,
1223944,2020/21,2020-10-03,Allan Border Field,1,0.2,New Zealand,Australia,NC Dodd,SW Bates,ML Schutt,0,0,,,,,,,,,
1223944,2020/21,2020-10-03,Allan Border Field,1,0.3,New Zealand,Australia,NC Dodd,SW Bates,ML Schutt,0,0,,,,,,,,,
1223944,2020/21,2020-10-03,Allan Border Field,1,0.4,New Zealand,Australia,NC Dodd,SW Bates,ML Schutt,0,0,,,,,,,,,
1223944,2020/21,2020-10-03,Allan Border Field,1,0.5,New Zealand,Australia,NC Dodd,SW Bates,ML Schutt,0,0,,,,,,,,,
1223944,2020/21,2020-10-03,Allan Border Field,1,0.6,New Zealand,Australia,NC Dodd,SW Bates,ML Schutt,0,0,,,,,,,,,
1223944,2020/21,2020-10-03,Allan Border Field,1,1.1,New Zealand,Australia,SW Bates,NC Dodd,A Sutherland,0,0,,,,,,,,,
1223944,2020/21,2020-10-03,Allan Border Field,1,1.2,New Zealand,Australia,SW Bates,NC Dodd,A Sutherland,0,1,,,,1,,,,,
1223944,2020/21,2020-10-03,Allan Border Field,1,1.3,New Zealand,Australia,NC Dodd,SW Bates,A Sutherland,0,0,,,,,,,,,
1223944,2020/21,2020-10-03,Allan Border Field,1,1.4,New Zealand,Australia,NC Dodd,SW Bates,A Sutherland,4,0,,,,,,,,,
1223944,2020/21,2020-10-03,Allan Border Field,1,1.5,New Zealand,Australia,NC Dodd,SW Bates,A Sutherland,2,0,,,,,,,,,
1223944,2020/21,2020-10-03,Allan Border Field,1,1.6,New Zealand,Australia,NC Dodd,SW Bates,A Sutherland,1,0,,,,,,,,,
1223944,2020/21,2020-10-03,Allan Border Field,1,2.1,New Zealand,Australia,NC Dodd,SW Bates,ML Schutt,0,0,,,,,,,,,
