match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,0.1,Somerset,Essex,T Banton,Azhar Ali,SJ Cook,0,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,0.2,Somerset,Essex,T Banton,Azhar Ali,SJ Cook,1,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,0.3,Somerset,Essex,Azhar Ali,T Banton,SJ Cook,0,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,0.4,Somerset,Essex,Azhar Ali,T Banton,SJ Cook,0,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,0.5,Somerset,Essex,Azhar Ali,T Banton,SJ Cook,0,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,0.6,Somerset,Essex,Azhar Ali,T Banton,SJ Cook,1,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,1.1,Somerset,Essex,Azhar Ali,T Banton,PM Siddle,1,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,1.2,Somerset,Essex,T Banton,Azhar Ali,PM Siddle,0,0,,,,,,caught,T Banton,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,1.3,Somerset,Essex,PD Trego,Azhar Ali,PM Siddle,2,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,1.4,Somerset,Essex,PD Trego,Azhar Ali,PM Siddle,1,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,1.5,Somerset,Essex,Azhar Ali,PD Trego,PM Siddle,3,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,1.6,Somerset,Essex,PD Trego,Azhar Ali,PM Siddle,0,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,2.1,Somerset,Essex,Azhar Ali,PD Trego,SJ Cook,1,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,2.2,Somerset,Essex,PD Trego,Azhar Ali,SJ Cook,1,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,2.3,Somerset,Essex,Azhar Ali,PD Trego,SJ Cook,1,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,2.4,Somerset,Essex,PD Trego,Azhar Ali,SJ Cook,1,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,2.5,Somerset,Essex,Azhar Ali,PD Trego,SJ Cook,1,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,2.6,Somerset,Essex,PD Trego,Azhar Ali,SJ Cook,1,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,3.1,Somerset,Essex,PD Trego,Azhar Ali,PM Siddle,2,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,3.2,Somerset,Essex,PD Trego,Azhar Ali,PM Siddle,0,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,3.3,Somerset,Essex,PD Trego,Azhar Ali,PM Siddle,0,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,3.4,Somerset,Essex,PD Trego,Azhar Ali,PM Siddle,0,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,3.5,Somerset,Essex,PD Trego,Azhar Ali,PM Siddle,0,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,3.6,Somerset,Essex,PD Trego,Azhar Ali,PM Siddle,1,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,4.1,Somerset,Essex,PD Trego,Azhar Ali,SJ Cook,0,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,4.2,Somerset,Essex,PD Trego,Azhar Ali,SJ Cook,1,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,4.3,Somerset,Essex,Azhar Ali,PD Trego,SJ Cook,0,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,4.4,Somerset,Essex,Azhar Ali,PD Trego,SJ Cook,1,0,,,,,,,,,
1167083,2019,2019-04-26,"The Cooper Associates County Ground, Taunton",1,4.5,Somerset,Essex,PD Trego,Azhar Ali,SJ Cook,0,0,,,,,,,,,
