match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,0.1,Bhutan,Kuwait,N Choden,Y Choden,Maria Jasvi,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,0.2,Bhutan,Kuwait,N Choden,Y Choden,Maria Jasvi,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,0.3,Bhutan,Kuwait,N Choden,Y Choden,Maria Jasvi,1,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,0.4,Bhutan,Kuwait,Y Choden,N Choden,Maria Jasvi,0,5,5,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,0.5,Bhutan,Kuwait,Y Choden,N Choden,Maria Jasvi,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,0.6,Bhutan,Kuwait,Y Choden,N Choden,Maria Jasvi,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,0.7,Bhutan,Kuwait,Y Choden,N Choden,Maria Jasvi,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,1.1,Bhutan,Kuwait,N Choden,Y Choden,Mariamma Hyder,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,1.2,Bhutan,Kuwait,N Choden,Y Choden,Mariamma Hyder,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,1.3,Bhutan,Kuwait,N Choden,Y Choden,Mariamma Hyder,1,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,1.4,Bhutan,Kuwait,Y Choden,N Choden,Mariamma Hyder,2,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,1.5,Bhutan,Kuwait,Y Choden,N Choden,Mariamma Hyder,1,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,1.6,Bhutan,Kuwait,N Choden,Y Choden,Mariamma Hyder,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,2.1,Bhutan,Kuwait,Y Choden,N Choden,Maria Jasvi,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,2.2,Bhutan,Kuwait,Y Choden,N Choden,Maria Jasvi,4,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,2.3,Bhutan,Kuwait,Y Choden,N Choden,Maria Jasvi,2,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,2.4,Bhutan,Kuwait,Y Choden,N Choden,Maria Jasvi,4,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,2.5,Bhutan,Kuwait,Y Choden,N Choden,Maria Jasvi,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,2.6,Bhutan,Kuwait,Y Choden,N Choden,Maria Jasvi,0,1,1,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,2.7,Bhutan,Kuwait,Y Choden,N Choden,Maria Jasvi,1,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,3.1,Bhutan,Kuwait,Y Choden,N Choden,Mariamma Hyder,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,3.2,Bhutan,Kuwait,Y Choden,N Choden,Mariamma Hyder,1,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,3.3,Bhutan,Kuwait,N Choden,Y Choden,Mariamma Hyder,1,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,3.4,Bhutan,Kuwait,Y Choden,N Choden,Mariamma Hyder,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,3.5,Bhutan,Kuwait,Y Choden,N Choden,Mariamma Hyder,2,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,3.6,Bhutan,Kuwait,Y Choden,N Choden,Mariamma Hyder,1,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,4.1,Bhutan,Kuwait,Y Choden,N Choden,Maryam Omar,0,0,,,,,,bowled,Y Choden,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,4.2,Bhutan,Kuwait,D Wangmo,N Choden,Maryam Omar,4,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,4.3,Bhutan,Kuwait,D Wangmo,N Choden,Maryam Omar,1,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,4.4,Bhutan,Kuwait,N Choden,D Wangmo,Maryam Omar,4,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,4.5,Bhutan,Kuwait,N Choden,D Wangmo,Maryam Omar,1,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,4.6,Bhutan,Kuwait,D Wangmo,N Choden,Maryam Omar,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,5.1,Bhutan,Kuwait,N Choden,D Wangmo,Mariamma Hyder,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,5.2,Bhutan,Kuwait,N Choden,D Wangmo,Mariamma Hyder,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,5.3,Bhutan,Kuwait,N Choden,D Wangmo,Mariamma Hyder,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,5.4,Bhutan,Kuwait,N Choden,D Wangmo,Mariamma Hyder,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,5.5,Bhutan,Kuwait,N Choden,D Wangmo,Mariamma Hyder,1,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,5.6,Bhutan,Kuwait,D Wangmo,N Choden,Mariamma Hyder,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,6.1,Bhutan,Kuwait,N Choden,D Wangmo,Maryam Omar,0,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,6.2,Bhutan,Kuwait,N Choden,D Wangmo,Maryam Omar,1,0,,,,,,,,,
1320204,2022,2022-06-21,"Kinrara Academy Oval, Kuala Lumpur",1,6.3,Bhutan,Kuwait,D Wangmo,N Choden,Maryam Omar,0,0,,,,,,,,,
