,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Hafeez,Mohammad Hafeez,Pakistan,40,102,5,1,39.21568627450981,18,46.0,3,0,0,2.5555555555555554
Taufeeq Umar,Taufeeq Umar,Pakistan,146,337,14,0,43.32344213649852,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Pakistan,120,286,13,0,41.95804195804196,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,4,31,1,0,12.903225806451612,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,127,209,15,2,60.76555023923444,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,86,114,5,3,75.43859649122807,0,0.0,0,0,0,0
Mohammad Salman,Mohammad Salman,Pakistan,21,37,1,1,56.75675675675676,0,0.0,0,0,0,0
Abdur Rehman,Abdur Rehman,Pakistan,3,21,0,0,14.285714285714285,54,120.0,7,0,0,2.2222222222222223
Tanvir Ahmed (1),Tanvir Ahmed (1),Pakistan,61,101,11,0,60.396039603960396,12,32.0,2,4,0,2.6666666666666665
Wahab Riaz,Wahab Riaz,Pakistan,0,23,0,0,0.0,21,98.0,2,7,2,4.666666666666667
Saeed Ajmal,Saeed Ajmal,Pakistan,23,79,1,1,29.11392405063291,59,135.0,6,0,0,2.288135593220339
LMP Simmons,LMP Simmons,West Indies,24,59,2,0,40.67796610169492,0,0.0,0,0,0,0
KC Brathwaite,KC Brathwaite,West Indies,15,26,2,0,57.692307692307686,0,0.0,0,0,0,0
DM Bravo,DM Bravo,West Indies,74,231,6,2,32.03463203463203,0,0.0,0,0,0,0
RR Sarwan,RR Sarwan,West Indies,20,36,3,0,55.55555555555556,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,63,157,7,2,40.12738853503185,0,0.0,0,0,0,0
BP Nash,BP Nash,West Indies,36,88,3,0,40.909090909090914,7,19.0,0,0,0,2.7142857142857144
CS Baugh,CS Baugh,West Indies,24,68,3,0,35.294117647058826,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,57,77,6,1,74.02597402597402,51,134.0,4,0,1,2.627450980392157
KAJ Roach,KAJ Roach,West Indies,41,140,4,1,29.28571428571429,45,109.0,2,2,2,2.422222222222222
R Rampaul,R Rampaul,West Indies,52,99,2,4,52.52525252525253,51,155.0,4,1,3,3.0392156862745097
D Bishoo,D Bishoo,West Indies,4,17,0,0,23.52941176470588,71,229.0,6,1,1,3.2253521126760565
