match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299194,2022,2022-08-24,"Lord's, London",1,0.1,London Spirit,Welsh Fire,AM Rossington,DJ Bell-Drummond,JJ Cobb,1,0,,,,,,,,,
1299194,2022,2022-08-24,"Lord's, London",1,0.2,London Spirit,Welsh Fire,DJ Bell-Drummond,AM Rossington,JJ Cobb,1,0,,,,,,,,,
1299194,2022,2022-08-24,"Lord's, London",1,0.3,London Spirit,Welsh Fire,AM Rossington,DJ Bell-Drummond,JJ Cobb,1,0,,,,,,,,,
1299194,2022,2022-08-24,"Lord's, London",1,0.4,London Spirit,Welsh Fire,DJ Bell-Drummond,AM Rossington,JJ Cobb,1,0,,,,,,,,,
1299194,2022,2022-08-24,"Lord's, London",1,0.5,London Spirit,Welsh Fire,AM Rossington,DJ Bell-Drummond,JJ Cobb,2,0,,,,,,,,,
1299194,2022,2022-08-24,"Lord's, London",1,1.1,London Spirit,Welsh Fire,AM Rossington,DJ Bell-Drummond,DA Payne,0,0,,,,,,,,,
1299194,2022,2022-08-24,"Lord's, London",1,1.2,London Spirit,Welsh Fire,AM Rossington,DJ Bell-Drummond,DA Payne,0,1,,,,1,,,,,
1299194,2022,2022-08-24,"Lord's, London",1,1.3,London Spirit,Welsh Fire,DJ Bell-Drummond,AM Rossington,DA Payne,2,0,,,,,,,,,
1299194,2022,2022-08-24,"Lord's, London",1,1.4,London Spirit,Welsh Fire,DJ Bell-Drummond,AM Rossington,DA Payne,0,0,,,,,,,,,
1299194,2022,2022-08-24,"Lord's, London",1,1.5,London Spirit,Welsh Fire,DJ Bell-Drummond,AM Rossington,DA Payne,2,0,,,,,,,,,
1299194,2022,2022-08-24,"Lord's, London",1,2.1,London Spirit,Welsh Fire,AM Rossington,DJ Bell-Drummond,D Pretorius,0,0,,,,,,,,,
1299194,2022,2022-08-24,"Lord's, London",1,2.2,London Spirit,Welsh Fire,AM Rossington,DJ Bell-Drummond,D Pretorius,2,0,,,,,,,,,
