match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160960,2018/19,2018-10-10,Bayuemas Oval,1,0.1,China,Nepal,HJ Yan,N Sun,LS Bhandari,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,0.2,China,Nepal,HJ Yan,N Sun,LS Bhandari,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,0.3,China,Nepal,HJ Yan,N Sun,LS Bhandari,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,0.4,China,Nepal,HJ Yan,N Sun,LS Bhandari,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,0.5,China,Nepal,HJ Yan,N Sun,LS Bhandari,0,1,,,,1,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,0.6,China,Nepal,N Sun,HJ Yan,LS Bhandari,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,1.1,China,Nepal,HJ Yan,N Sun,LN Rajbanshi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,1.2,China,Nepal,HJ Yan,N Sun,LN Rajbanshi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,1.3,China,Nepal,HJ Yan,N Sun,LN Rajbanshi,1,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,1.4,China,Nepal,N Sun,HJ Yan,LN Rajbanshi,0,1,1,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,1.5,China,Nepal,N Sun,HJ Yan,LN Rajbanshi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,1.6,China,Nepal,N Sun,HJ Yan,LN Rajbanshi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,1.7,China,Nepal,N Sun,HJ Yan,LN Rajbanshi,0,3,3,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,1.8,China,Nepal,N Sun,HJ Yan,LN Rajbanshi,0,0,,,,,,bowled,N Sun,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,2.1,China,Nepal,HJ Yan,Chen Jinfeng,LS Bhandari,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,2.2,China,Nepal,HJ Yan,Chen Jinfeng,LS Bhandari,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,2.3,China,Nepal,HJ Yan,Chen Jinfeng,LS Bhandari,0,1,1,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,2.4,China,Nepal,HJ Yan,Chen Jinfeng,LS Bhandari,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,2.5,China,Nepal,HJ Yan,Chen Jinfeng,LS Bhandari,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,2.6,China,Nepal,HJ Yan,Chen Jinfeng,LS Bhandari,0,2,2,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,2.7,China,Nepal,Chen Jinfeng,HJ Yan,LS Bhandari,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,2.8,China,Nepal,Chen Jinfeng,HJ Yan,LS Bhandari,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,3.1,China,Nepal,HJ Yan,Chen Jinfeng,LN Rajbanshi,1,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,3.2,China,Nepal,Chen Jinfeng,HJ Yan,LN Rajbanshi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,3.3,China,Nepal,Chen Jinfeng,HJ Yan,LN Rajbanshi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,3.4,China,Nepal,Chen Jinfeng,HJ Yan,LN Rajbanshi,0,1,,,,1,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,3.5,China,Nepal,HJ Yan,Chen Jinfeng,LN Rajbanshi,2,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,3.6,China,Nepal,HJ Yan,Chen Jinfeng,LN Rajbanshi,4,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,4.1,China,Nepal,Chen Jinfeng,HJ Yan,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,4.2,China,Nepal,Chen Jinfeng,HJ Yan,S Lamichhane,1,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,4.3,China,Nepal,HJ Yan,Chen Jinfeng,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,4.4,China,Nepal,HJ Yan,Chen Jinfeng,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,4.5,China,Nepal,HJ Yan,Chen Jinfeng,S Lamichhane,1,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,4.6,China,Nepal,Chen Jinfeng,HJ Yan,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,5.1,China,Nepal,HJ Yan,Chen Jinfeng,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,5.2,China,Nepal,HJ Yan,Chen Jinfeng,B Regmi,1,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,5.3,China,Nepal,Chen Jinfeng,HJ Yan,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,5.4,China,Nepal,Chen Jinfeng,HJ Yan,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,5.5,China,Nepal,Chen Jinfeng,HJ Yan,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,5.6,China,Nepal,Chen Jinfeng,HJ Yan,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,6.1,China,Nepal,HJ Yan,Chen Jinfeng,S Lamichhane,1,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,6.2,China,Nepal,Chen Jinfeng,HJ Yan,S Lamichhane,0,0,,,,,,caught,Chen Jinfeng,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,6.3,China,Nepal,Chen Xiaoran,HJ Yan,S Lamichhane,0,0,,,,,,bowled,Chen Xiaoran,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,6.4,China,Nepal,Tian Sen Qun,HJ Yan,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,6.5,China,Nepal,Tian Sen Qun,HJ Yan,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,6.6,China,Nepal,Tian Sen Qun,HJ Yan,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,7.1,China,Nepal,HJ Yan,Tian Sen Qun,B Regmi,0,0,,,,,,run out,Tian Sen Qun,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,7.2,China,Nepal,HJ Yan,HT Li,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,7.3,China,Nepal,HJ Yan,HT Li,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,7.4,China,Nepal,HJ Yan,HT Li,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,7.5,China,Nepal,HJ Yan,HT Li,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,7.6,China,Nepal,HJ Yan,HT Li,B Regmi,0,0,,,,,,caught,HJ Yan,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,8.1,China,Nepal,HT Li,DZ Ma,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,8.2,China,Nepal,HT Li,DZ Ma,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,8.3,China,Nepal,HT Li,DZ Ma,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,8.4,China,Nepal,HT Li,DZ Ma,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,8.5,China,Nepal,HT Li,DZ Ma,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,8.6,China,Nepal,HT Li,DZ Ma,S Lamichhane,0,0,,,,,,bowled,HT Li,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,9.1,China,Nepal,DZ Ma,YF Zhu,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,9.2,China,Nepal,DZ Ma,YF Zhu,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,9.3,China,Nepal,DZ Ma,YF Zhu,B Regmi,2,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,9.4,China,Nepal,DZ Ma,YF Zhu,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,9.5,China,Nepal,DZ Ma,YF Zhu,B Regmi,1,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,9.6,China,Nepal,YF Zhu,DZ Ma,B Regmi,0,0,,,,,,bowled,YF Zhu,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,10.1,China,Nepal,DZ Ma,Y Wang,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,10.2,China,Nepal,DZ Ma,Y Wang,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,10.3,China,Nepal,DZ Ma,Y Wang,S Lamichhane,1,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,10.4,China,Nepal,Y Wang,DZ Ma,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,10.5,China,Nepal,Y Wang,DZ Ma,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,10.6,China,Nepal,Y Wang,DZ Ma,S Lamichhane,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,11.1,China,Nepal,DZ Ma,Y Wang,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,11.2,China,Nepal,DZ Ma,Y Wang,B Regmi,1,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,11.3,China,Nepal,Y Wang,DZ Ma,B Regmi,0,0,,,,,,stumped,Y Wang,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,11.4,China,Nepal,QS Tan,DZ Ma,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,11.5,China,Nepal,QS Tan,DZ Ma,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,11.6,China,Nepal,QS Tan,DZ Ma,B Regmi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,12.1,China,Nepal,DZ Ma,QS Tan,LN Rajbanshi,0,0,,,,,,caught,DZ Ma,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,12.2,China,Nepal,Shi Yu Feng,QS Tan,LN Rajbanshi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,12.3,China,Nepal,Shi Yu Feng,QS Tan,LN Rajbanshi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,12.4,China,Nepal,Shi Yu Feng,QS Tan,LN Rajbanshi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,12.5,China,Nepal,Shi Yu Feng,QS Tan,LN Rajbanshi,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,1,12.6,China,Nepal,Shi Yu Feng,QS Tan,LN Rajbanshi,0,0,,,,,,bowled,Shi Yu Feng,,
1160960,2018/19,2018-10-10,Bayuemas Oval,2,0.1,Nepal,China,PS Airee,B Bhandari,Tian Sen Qun,1,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,2,0.2,Nepal,China,B Bhandari,PS Airee,Tian Sen Qun,0,1,1,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,2,0.3,Nepal,China,B Bhandari,PS Airee,Tian Sen Qun,4,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,2,0.4,Nepal,China,B Bhandari,PS Airee,Tian Sen Qun,2,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,2,0.5,Nepal,China,B Bhandari,PS Airee,Tian Sen Qun,6,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,2,0.6,Nepal,China,B Bhandari,PS Airee,Tian Sen Qun,4,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,2,0.7,Nepal,China,B Bhandari,PS Airee,Tian Sen Qun,3,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,2,1.1,Nepal,China,B Bhandari,PS Airee,Chen Jinfeng,0,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,2,1.2,Nepal,China,B Bhandari,PS Airee,Chen Jinfeng,1,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,2,1.3,Nepal,China,PS Airee,B Bhandari,Chen Jinfeng,2,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,2,1.4,Nepal,China,PS Airee,B Bhandari,Chen Jinfeng,1,0,,,,,,,,,
1160960,2018/19,2018-10-10,Bayuemas Oval,2,1.5,Nepal,China,B Bhandari,PS Airee,Chen Jinfeng,4,0,,,,,,,,,
