match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,0.1,Melbourne Stars,Perth Scorchers,L Lee,AR Reakes,KL Cross,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,0.2,Melbourne Stars,Perth Scorchers,L Lee,AR Reakes,KL Cross,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,0.3,Melbourne Stars,Perth Scorchers,L Lee,AR Reakes,KL Cross,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,0.4,Melbourne Stars,Perth Scorchers,AR Reakes,L Lee,KL Cross,2,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,0.5,Melbourne Stars,Perth Scorchers,AR Reakes,L Lee,KL Cross,2,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,0.6,Melbourne Stars,Perth Scorchers,AR Reakes,L Lee,KL Cross,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,1.1,Melbourne Stars,Perth Scorchers,L Lee,AR Reakes,HNK Jensen,4,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,1.2,Melbourne Stars,Perth Scorchers,L Lee,AR Reakes,HNK Jensen,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,1.3,Melbourne Stars,Perth Scorchers,L Lee,AR Reakes,HNK Jensen,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,1.4,Melbourne Stars,Perth Scorchers,AR Reakes,L Lee,HNK Jensen,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,1.5,Melbourne Stars,Perth Scorchers,AR Reakes,L Lee,HNK Jensen,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,1.6,Melbourne Stars,Perth Scorchers,L Lee,AR Reakes,HNK Jensen,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,2.1,Melbourne Stars,Perth Scorchers,AR Reakes,L Lee,KL Cross,4,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,2.2,Melbourne Stars,Perth Scorchers,AR Reakes,L Lee,KL Cross,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,2.3,Melbourne Stars,Perth Scorchers,AR Reakes,L Lee,KL Cross,2,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,2.4,Melbourne Stars,Perth Scorchers,AR Reakes,L Lee,KL Cross,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,2.5,Melbourne Stars,Perth Scorchers,L Lee,AR Reakes,KL Cross,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,2.6,Melbourne Stars,Perth Scorchers,L Lee,AR Reakes,KL Cross,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,3.1,Melbourne Stars,Perth Scorchers,AR Reakes,L Lee,T Peschel,4,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,3.2,Melbourne Stars,Perth Scorchers,AR Reakes,L Lee,T Peschel,2,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,3.3,Melbourne Stars,Perth Scorchers,AR Reakes,L Lee,T Peschel,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,3.4,Melbourne Stars,Perth Scorchers,AR Reakes,L Lee,T Peschel,0,0,,,,,,caught,AR Reakes,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,3.5,Melbourne Stars,Perth Scorchers,L Lee,KM Mack,T Peschel,4,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,3.6,Melbourne Stars,Perth Scorchers,L Lee,KM Mack,T Peschel,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,4.1,Melbourne Stars,Perth Scorchers,KM Mack,L Lee,NE Bolton,2,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,4.2,Melbourne Stars,Perth Scorchers,KM Mack,L Lee,NE Bolton,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,4.3,Melbourne Stars,Perth Scorchers,L Lee,KM Mack,NE Bolton,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,4.4,Melbourne Stars,Perth Scorchers,KM Mack,L Lee,NE Bolton,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,4.5,Melbourne Stars,Perth Scorchers,KM Mack,L Lee,NE Bolton,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,4.6,Melbourne Stars,Perth Scorchers,KM Mack,L Lee,NE Bolton,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,5.1,Melbourne Stars,Perth Scorchers,KM Mack,L Lee,HNK Jensen,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,5.2,Melbourne Stars,Perth Scorchers,L Lee,KM Mack,HNK Jensen,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,5.3,Melbourne Stars,Perth Scorchers,L Lee,KM Mack,HNK Jensen,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,5.4,Melbourne Stars,Perth Scorchers,L Lee,KM Mack,HNK Jensen,4,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,5.5,Melbourne Stars,Perth Scorchers,L Lee,KM Mack,HNK Jensen,6,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,5.6,Melbourne Stars,Perth Scorchers,L Lee,KM Mack,HNK Jensen,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,6.1,Melbourne Stars,Perth Scorchers,L Lee,KM Mack,H Graham,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,6.2,Melbourne Stars,Perth Scorchers,L Lee,KM Mack,H Graham,0,0,,,,,,lbw,L Lee,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,6.3,Melbourne Stars,Perth Scorchers,EA Osborne,KM Mack,H Graham,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,6.4,Melbourne Stars,Perth Scorchers,KM Mack,EA Osborne,H Graham,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,6.5,Melbourne Stars,Perth Scorchers,KM Mack,EA Osborne,H Graham,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,6.6,Melbourne Stars,Perth Scorchers,KM Mack,EA Osborne,H Graham,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,7.1,Melbourne Stars,Perth Scorchers,EA Osborne,KM Mack,T Peschel,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,7.2,Melbourne Stars,Perth Scorchers,EA Osborne,KM Mack,T Peschel,2,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,7.3,Melbourne Stars,Perth Scorchers,EA Osborne,KM Mack,T Peschel,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,7.4,Melbourne Stars,Perth Scorchers,KM Mack,EA Osborne,T Peschel,0,0,,,,,,caught,KM Mack,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,7.5,Melbourne Stars,Perth Scorchers,M du Preez,EA Osborne,T Peschel,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,7.6,Melbourne Stars,Perth Scorchers,M du Preez,EA Osborne,T Peschel,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,8.1,Melbourne Stars,Perth Scorchers,M du Preez,EA Osborne,EL King,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,8.2,Melbourne Stars,Perth Scorchers,EA Osborne,M du Preez,EL King,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,8.3,Melbourne Stars,Perth Scorchers,EA Osborne,M du Preez,EL King,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,8.4,Melbourne Stars,Perth Scorchers,EA Osborne,M du Preez,EL King,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,8.5,Melbourne Stars,Perth Scorchers,M du Preez,EA Osborne,EL King,0,0,,,,,,caught,M du Preez,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,8.6,Melbourne Stars,Perth Scorchers,GA Elwiss,EA Osborne,EL King,0,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,9.1,Melbourne Stars,Perth Scorchers,EA Osborne,GA Elwiss,T Peschel,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,9.2,Melbourne Stars,Perth Scorchers,GA Elwiss,EA Osborne,T Peschel,1,0,,,,,,,,,
1152737,2018/19,2018-12-15,Casey Fields No. 4,1,9.3,Melbourne Stars,Perth Scorchers,EA Osborne,GA Elwiss,T Peschel,1,1,,1,,,,,,,
