match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1314900,2022,2022-05-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Nepal,Uganda,J Pandey,B Rawal,E Anyipo,0,1,1,,,,,,,,
1314900,2022,2022-05-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Nepal,Uganda,J Pandey,B Rawal,E Anyipo,4,0,,,,,,,,,
1314900,2022,2022-05-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Nepal,Uganda,J Pandey,B Rawal,E Anyipo,0,0,,,,,,,,,
1314900,2022,2022-05-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Nepal,Uganda,J Pandey,B Rawal,E Anyipo,1,0,,,,,,,,,
1314900,2022,2022-05-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Nepal,Uganda,B Rawal,J Pandey,E Anyipo,0,0,,,,,,,,,
1314900,2022,2022-05-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Nepal,Uganda,B Rawal,J Pandey,E Anyipo,0,0,,,,,,,,,
1314900,2022,2022-05-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,Nepal,Uganda,B Rawal,J Pandey,E Anyipo,0,0,,,,,,,,,
1314900,2022,2022-05-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Nepal,Uganda,J Pandey,B Rawal,PE Kulume,0,1,1,,,,,,,,
1314900,2022,2022-05-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Nepal,Uganda,J Pandey,B Rawal,PE Kulume,4,0,,,,,,,,,
1314900,2022,2022-05-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Nepal,Uganda,J Pandey,B Rawal,PE Kulume,0,1,1,,,,,,,,
1314900,2022,2022-05-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Nepal,Uganda,J Pandey,B Rawal,PE Kulume,0,4,,,4,,,,,,
1314900,2022,2022-05-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Nepal,Uganda,J Pandey,B Rawal,PE Kulume,4,0,,,,,,,,,
1314900,2022,2022-05-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Nepal,Uganda,J Pandey,B Rawal,PE Kulume,0,0,,,,,,,,,
1314900,2022,2022-05-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,Nepal,Uganda,J Pandey,B Rawal,PE Kulume,4,0,,,,,,,,,
