,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WTS Porterfield,WTS Porterfield,Ireland,25,34,2,2,73.52941176470588,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Ireland,4,8,1,0,50.0,10,42.0,1,0,0,4.2
EC Joyce,EC Joyce,Ireland,25,44,2,0,56.81818181818182,0,0.0,0,0,0,0
NJ O'Brien,NJ O'Brien,Ireland,12,26,0,0,46.15384615384615,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,62,96,3,0,64.58333333333334,0,0.0,0,0,0,0
KJ O'Brien,KJ O'Brien,Ireland,22,35,0,0,62.857142857142854,3,18.0,0,0,0,6.0
AD Poynter,AD Poynter,Ireland,3,13,0,0,23.076923076923077,0,0.0,0,0,0,0
SR Thompson,SR Thompson,Ireland,33,35,4,0,94.28571428571428,4,17.0,3,0,1,4.25
MC Sorensen,MC Sorensen,Ireland,1,3,0,0,33.33333333333333,4,34.0,1,0,2,8.5
GH Dockrell,GH Dockrell,Ireland,1,3,0,0,33.33333333333333,10,48.0,1,0,0,4.8
TJ Murtagh,TJ Murtagh,Ireland,2,3,0,0,66.66666666666666,6,41.0,0,0,1,6.833333333333333
DR Smith,DR Smith,West Indies,55,54,5,3,101.85185185185186,0,0.0,0,0,0,0
KOA Powell,KOA Powell,West Indies,57,80,7,0,71.25,0,0.0,0,0,0,0
KA Edwards,KA Edwards,West Indies,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
DM Bravo,DM Bravo,West Indies,1,9,0,0,11.11111111111111,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,35,29,5,1,120.6896551724138,10,36.0,3,0,1,3.6
D Ramdin,D Ramdin,West Indies,15,19,3,0,78.94736842105263,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,26,21,4,1,123.80952380952381,7,29.0,0,0,2,4.142857142857143
DJG Sammy,DJG Sammy,West Indies,1,2,0,0,50.0,8,29.0,1,0,0,3.625
JO Holder,JO Holder,West Indies,0,0,0,0,0,9,34.0,3,0,2,3.7777777777777777
ML Cummins,ML Cummins,West Indies,0,0,0,0,0,6,42.0,1,3,1,7.0
NO Miller,NO Miller,West Indies,0,0,0,0,0,10,30.0,2,0,0,3.0
