match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322035,2022,2022-07-17,"Titwood, Glasgow",1,0.1,Nepal,Scotland,K Bhurtel,Aasif Sheikh,SM Sharif,1,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,0.2,Nepal,Scotland,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,0.3,Nepal,Scotland,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,0.4,Nepal,Scotland,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,0.5,Nepal,Scotland,Aasif Sheikh,K Bhurtel,SM Sharif,1,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,0.6,Nepal,Scotland,K Bhurtel,Aasif Sheikh,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,1.1,Nepal,Scotland,Aasif Sheikh,K Bhurtel,MRJ Watt,1,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,1.2,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,1,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,1.3,Nepal,Scotland,Aasif Sheikh,K Bhurtel,MRJ Watt,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,1.4,Nepal,Scotland,Aasif Sheikh,K Bhurtel,MRJ Watt,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,1.5,Nepal,Scotland,Aasif Sheikh,K Bhurtel,MRJ Watt,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,1.6,Nepal,Scotland,Aasif Sheikh,K Bhurtel,MRJ Watt,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,2.1,Nepal,Scotland,K Bhurtel,Aasif Sheikh,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,2.2,Nepal,Scotland,K Bhurtel,Aasif Sheikh,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,2.3,Nepal,Scotland,K Bhurtel,Aasif Sheikh,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,2.4,Nepal,Scotland,K Bhurtel,Aasif Sheikh,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,2.5,Nepal,Scotland,K Bhurtel,Aasif Sheikh,SM Sharif,1,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,2.6,Nepal,Scotland,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,3.1,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,3.2,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,3.3,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,3.4,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,3.5,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,3.6,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,4.1,Nepal,Scotland,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,4.2,Nepal,Scotland,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,4.3,Nepal,Scotland,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,4.4,Nepal,Scotland,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,4.5,Nepal,Scotland,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,4.6,Nepal,Scotland,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,5.1,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,5.2,Nepal,Scotland,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,caught,K Bhurtel,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,5.3,Nepal,Scotland,D Khanal,Aasif Sheikh,MRJ Watt,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,5.4,Nepal,Scotland,D Khanal,Aasif Sheikh,MRJ Watt,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,5.5,Nepal,Scotland,D Khanal,Aasif Sheikh,MRJ Watt,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,5.6,Nepal,Scotland,D Khanal,Aasif Sheikh,MRJ Watt,1,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,6.1,Nepal,Scotland,D Khanal,Aasif Sheikh,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,6.2,Nepal,Scotland,D Khanal,Aasif Sheikh,SM Sharif,1,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,6.3,Nepal,Scotland,Aasif Sheikh,D Khanal,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,6.4,Nepal,Scotland,Aasif Sheikh,D Khanal,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,6.5,Nepal,Scotland,Aasif Sheikh,D Khanal,SM Sharif,0,0,,,,,,,,,
1322035,2022,2022-07-17,"Titwood, Glasgow",1,6.6,Nepal,Scotland,Aasif Sheikh,D Khanal,SM Sharif,0,0,,,,,,,,,
