match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
576412,2012,2012-09-07,Selangor Turf Club,1,0.1,Tanzania,Singapore,AR Patwa,S Khalifa,Shoaib Razzak,1,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,0.2,Tanzania,Singapore,S Khalifa,AR Patwa,Shoaib Razzak,1,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,0.3,Tanzania,Singapore,AR Patwa,S Khalifa,Shoaib Razzak,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,0.4,Tanzania,Singapore,AR Patwa,S Khalifa,Shoaib Razzak,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,0.5,Tanzania,Singapore,AR Patwa,S Khalifa,Shoaib Razzak,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,0.6,Tanzania,Singapore,AR Patwa,S Khalifa,Shoaib Razzak,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,1.1,Tanzania,Singapore,S Khalifa,AR Patwa,Amjad Mahboob,0,1,1,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,1.2,Tanzania,Singapore,S Khalifa,AR Patwa,Amjad Mahboob,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,1.3,Tanzania,Singapore,S Khalifa,AR Patwa,Amjad Mahboob,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,1.4,Tanzania,Singapore,S Khalifa,AR Patwa,Amjad Mahboob,0,1,1,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,1.5,Tanzania,Singapore,S Khalifa,AR Patwa,Amjad Mahboob,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,1.6,Tanzania,Singapore,S Khalifa,AR Patwa,Amjad Mahboob,2,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,1.7,Tanzania,Singapore,S Khalifa,AR Patwa,Amjad Mahboob,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,1.8,Tanzania,Singapore,S Khalifa,AR Patwa,Amjad Mahboob,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,2.1,Tanzania,Singapore,AR Patwa,S Khalifa,Shoaib Razzak,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,2.2,Tanzania,Singapore,AR Patwa,S Khalifa,Shoaib Razzak,0,1,1,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,2.3,Tanzania,Singapore,AR Patwa,S Khalifa,Shoaib Razzak,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,2.4,Tanzania,Singapore,AR Patwa,S Khalifa,Shoaib Razzak,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,2.5,Tanzania,Singapore,AR Patwa,S Khalifa,Shoaib Razzak,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,2.6,Tanzania,Singapore,AR Patwa,S Khalifa,Shoaib Razzak,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,2.7,Tanzania,Singapore,AR Patwa,S Khalifa,Shoaib Razzak,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,3.1,Tanzania,Singapore,S Khalifa,AR Patwa,Amjad Mahboob,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,3.2,Tanzania,Singapore,S Khalifa,AR Patwa,Amjad Mahboob,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,3.3,Tanzania,Singapore,S Khalifa,AR Patwa,Amjad Mahboob,1,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,3.4,Tanzania,Singapore,AR Patwa,S Khalifa,Amjad Mahboob,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,3.5,Tanzania,Singapore,AR Patwa,S Khalifa,Amjad Mahboob,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,3.6,Tanzania,Singapore,AR Patwa,S Khalifa,Amjad Mahboob,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,4.1,Tanzania,Singapore,S Khalifa,AR Patwa,Shoaib Razzak,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,4.2,Tanzania,Singapore,S Khalifa,AR Patwa,Shoaib Razzak,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,4.3,Tanzania,Singapore,S Khalifa,AR Patwa,Shoaib Razzak,6,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,4.4,Tanzania,Singapore,S Khalifa,AR Patwa,Shoaib Razzak,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,4.5,Tanzania,Singapore,S Khalifa,AR Patwa,Shoaib Razzak,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,4.6,Tanzania,Singapore,S Khalifa,AR Patwa,Shoaib Razzak,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,5.1,Tanzania,Singapore,AR Patwa,S Khalifa,Amjad Mahboob,0,1,1,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,5.2,Tanzania,Singapore,AR Patwa,S Khalifa,Amjad Mahboob,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,5.3,Tanzania,Singapore,AR Patwa,S Khalifa,Amjad Mahboob,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,5.4,Tanzania,Singapore,AR Patwa,S Khalifa,Amjad Mahboob,0,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,5.5,Tanzania,Singapore,AR Patwa,S Khalifa,Amjad Mahboob,4,0,,,,,,,,,
576412,2012,2012-09-07,Selangor Turf Club,1,5.6,Tanzania,Singapore,AR Patwa,S Khalifa,Amjad Mahboob,4,0,,,,,,,,,
