match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,0.1,Somerset,Essex,T Banton,JC Hildreth,ASS Nijjar,1,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,0.2,Somerset,Essex,JC Hildreth,T Banton,ASS Nijjar,0,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,0.3,Somerset,Essex,JC Hildreth,T Banton,ASS Nijjar,2,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,0.4,Somerset,Essex,JC Hildreth,T Banton,ASS Nijjar,0,1,,,,1,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,0.5,Somerset,Essex,T Banton,JC Hildreth,ASS Nijjar,6,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,0.6,Somerset,Essex,T Banton,JC Hildreth,ASS Nijjar,4,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,1.1,Somerset,Essex,JC Hildreth,T Banton,JA Porter,1,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,1.2,Somerset,Essex,T Banton,JC Hildreth,JA Porter,1,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,1.3,Somerset,Essex,JC Hildreth,T Banton,JA Porter,0,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,1.4,Somerset,Essex,JC Hildreth,T Banton,JA Porter,4,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,1.5,Somerset,Essex,JC Hildreth,T Banton,JA Porter,4,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,1.6,Somerset,Essex,JC Hildreth,T Banton,JA Porter,0,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,2.1,Somerset,Essex,T Banton,JC Hildreth,JH Plom,4,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,2.2,Somerset,Essex,T Banton,JC Hildreth,JH Plom,1,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,2.3,Somerset,Essex,JC Hildreth,T Banton,JH Plom,4,2,,2,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,2.4,Somerset,Essex,JC Hildreth,T Banton,JH Plom,4,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,2.5,Somerset,Essex,JC Hildreth,T Banton,JH Plom,6,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,2.6,Somerset,Essex,JC Hildreth,T Banton,JH Plom,6,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,2.7,Somerset,Essex,JC Hildreth,T Banton,JH Plom,0,2,,2,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,2.8,Somerset,Essex,JC Hildreth,T Banton,JH Plom,4,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,3.1,Somerset,Essex,T Banton,JC Hildreth,SJ Cook,1,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,3.2,Somerset,Essex,JC Hildreth,T Banton,SJ Cook,0,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,3.3,Somerset,Essex,JC Hildreth,T Banton,SJ Cook,0,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,3.4,Somerset,Essex,JC Hildreth,T Banton,SJ Cook,4,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,3.5,Somerset,Essex,JC Hildreth,T Banton,SJ Cook,0,0,,,,,,caught,JC Hildreth,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,3.6,Somerset,Essex,T Banton,RE van der Merwe,SJ Cook,0,1,1,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,3.7,Somerset,Essex,T Banton,RE van der Merwe,SJ Cook,0,0,,,,,,caught,T Banton,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,4.1,Somerset,Essex,RE van der Merwe,TB Abell,JA Porter,0,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,4.2,Somerset,Essex,RE van der Merwe,TB Abell,JA Porter,0,0,,,,,,bowled,RE van der Merwe,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,4.3,Somerset,Essex,EJ Byrom,TB Abell,JA Porter,0,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,4.4,Somerset,Essex,EJ Byrom,TB Abell,JA Porter,1,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,4.5,Somerset,Essex,TB Abell,EJ Byrom,JA Porter,0,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,4.6,Somerset,Essex,TB Abell,EJ Byrom,JA Porter,0,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,5.1,Somerset,Essex,EJ Byrom,TB Abell,SJ Cook,0,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,5.2,Somerset,Essex,EJ Byrom,TB Abell,SJ Cook,0,0,,,,,,,,,
1250239,2021,2021-06-09,"The Cooper Associates County Ground, Taunton",1,5.3,Somerset,Essex,EJ Byrom,TB Abell,SJ Cook,0,0,,,,,,,,,
