match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.1,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.2,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,1,1,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.3,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,1,1,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.4,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,1,0,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.5,India,Sri Lanka,S Mandhana,Shafali Verma,KDU Prabodhani,1,0,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.6,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.7,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.8,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,1,0,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,1.1,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,0,0,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,1.2,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,4,0,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,1.3,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,1,0,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,1.4,India,Sri Lanka,S Mandhana,Shafali Verma,BMSM Kumari,0,0,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,1.5,India,Sri Lanka,S Mandhana,Shafali Verma,BMSM Kumari,0,0,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,1.6,India,Sri Lanka,S Mandhana,Shafali Verma,BMSM Kumari,0,0,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,2.1,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,2.2,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,
