,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Finch,AJ Finch,Australia,0,3,0,0,0.0,1,3.0,0,0,0,3.0
DA Warner,DA Warner,Australia,12,18,2,0,66.66666666666666,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Australia,40,50,6,0,80.0,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Australia,2,17,0,0,11.76470588235294,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Australia,95,98,15,0,96.93877551020408,9,46.0,4,0,3,5.111111111111111
MR Marsh,MR Marsh,Australia,60,68,7,1,88.23529411764706,7,18.0,0,0,2,2.5714285714285716
BJ Haddin,BJ Haddin,Australia,9,12,1,0,75.0,0,0.0,0,0,0,0
JP Faulkner,JP Faulkner,Australia,50,24,4,4,208.33333333333334,3,11.0,1,0,0,3.6666666666666665
MG Johnson,MG Johnson,Australia,3,10,0,0,30.0,7,27.0,3,0,1,3.857142857142857
MA Starc,MA Starc,Australia,0,0,0,0,0,7,40.0,0,0,3,5.714285714285714
JR Hazlewood,JR Hazlewood,Australia,0,0,0,0,0,7,13.0,2,0,0,1.8571428571428572
MM Ali,MM Ali,England,26,30,5,0,86.66666666666667,10,39.0,1,0,0,3.9
IR Bell,IR Bell,England,8,9,2,0,88.88888888888889,0,0.0,0,0,0,0
JWA Taylor,JWA Taylor,England,4,18,0,0,22.22222222222222,0,0.0,0,0,0,0
JE Root,JE Root,England,25,37,2,0,67.56756756756756,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,0,1,0,0,0.0,0,0.0,0,0,0,0
RS Bopara,RS Bopara,England,33,60,1,0,55.00000000000001,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,17,22,3,0,77.27272727272727,0,0.0,0,0,0,0
CR Woakes,CR Woakes,England,0,1,0,0,0.0,10,89.0,0,0,1,8.9
SCJ Broad,SCJ Broad,England,24,20,2,2,120.0,10,55.0,3,0,1,5.5
ST Finn,ST Finn,England,6,36,0,0,16.666666666666664,10,53.0,2,0,1,5.3
JM Anderson,JM Anderson,England,5,2,1,0,250.0,10,38.0,2,0,0,3.8
