match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
208835,2005,2005-05-08,"Sabina Park, Kingston",1,0.1,West Indies,South Africa,CH Gayle,WW Hinds,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,0.2,West Indies,South Africa,CH Gayle,WW Hinds,SM Pollock,1,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,0.3,West Indies,South Africa,WW Hinds,CH Gayle,SM Pollock,1,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,0.4,West Indies,South Africa,CH Gayle,WW Hinds,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,0.5,West Indies,South Africa,CH Gayle,WW Hinds,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,0.6,West Indies,South Africa,CH Gayle,WW Hinds,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,1.1,West Indies,South Africa,WW Hinds,CH Gayle,M Ntini,1,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,1.2,West Indies,South Africa,CH Gayle,WW Hinds,M Ntini,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,1.3,West Indies,South Africa,CH Gayle,WW Hinds,M Ntini,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,1.4,West Indies,South Africa,CH Gayle,WW Hinds,M Ntini,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,1.5,West Indies,South Africa,CH Gayle,WW Hinds,M Ntini,1,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,1.6,West Indies,South Africa,WW Hinds,CH Gayle,M Ntini,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,2.1,West Indies,South Africa,CH Gayle,WW Hinds,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,2.2,West Indies,South Africa,CH Gayle,WW Hinds,SM Pollock,4,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,2.3,West Indies,South Africa,CH Gayle,WW Hinds,SM Pollock,4,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,2.4,West Indies,South Africa,CH Gayle,WW Hinds,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,2.5,West Indies,South Africa,CH Gayle,WW Hinds,SM Pollock,1,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,2.6,West Indies,South Africa,WW Hinds,CH Gayle,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,3.1,West Indies,South Africa,CH Gayle,WW Hinds,M Ntini,0,0,,,,,,bowled,CH Gayle,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,3.2,West Indies,South Africa,RR Sarwan,WW Hinds,M Ntini,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,3.3,West Indies,South Africa,RR Sarwan,WW Hinds,M Ntini,2,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,3.4,West Indies,South Africa,RR Sarwan,WW Hinds,M Ntini,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,3.5,West Indies,South Africa,RR Sarwan,WW Hinds,M Ntini,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,3.6,West Indies,South Africa,RR Sarwan,WW Hinds,M Ntini,1,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,4.1,West Indies,South Africa,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,4.2,West Indies,South Africa,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,4.3,West Indies,South Africa,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,4.4,West Indies,South Africa,RR Sarwan,WW Hinds,SM Pollock,1,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,4.5,West Indies,South Africa,WW Hinds,RR Sarwan,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,4.6,West Indies,South Africa,WW Hinds,RR Sarwan,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,5.1,West Indies,South Africa,RR Sarwan,WW Hinds,M Ntini,2,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,5.2,West Indies,South Africa,RR Sarwan,WW Hinds,M Ntini,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,5.3,West Indies,South Africa,RR Sarwan,WW Hinds,M Ntini,1,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,5.4,West Indies,South Africa,WW Hinds,RR Sarwan,M Ntini,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,5.5,West Indies,South Africa,WW Hinds,RR Sarwan,M Ntini,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,5.6,West Indies,South Africa,WW Hinds,RR Sarwan,M Ntini,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,6.1,West Indies,South Africa,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,6.2,West Indies,South Africa,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,6.3,West Indies,South Africa,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,6.4,West Indies,South Africa,RR Sarwan,WW Hinds,SM Pollock,2,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,6.5,West Indies,South Africa,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,6.6,West Indies,South Africa,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,7.1,West Indies,South Africa,WW Hinds,RR Sarwan,M Ntini,1,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,7.2,West Indies,South Africa,RR Sarwan,WW Hinds,M Ntini,4,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,7.3,West Indies,South Africa,RR Sarwan,WW Hinds,M Ntini,1,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,7.4,West Indies,South Africa,WW Hinds,RR Sarwan,M Ntini,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,7.5,West Indies,South Africa,WW Hinds,RR Sarwan,M Ntini,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,7.6,West Indies,South Africa,WW Hinds,RR Sarwan,M Ntini,0,0,,,,,,,,,
208835,2005,2005-05-08,"Sabina Park, Kingston",1,8.1,West Indies,South Africa,RR Sarwan,WW Hinds,SM Pollock,1,0,,,,,,,,,
