match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,0.1,New Zealand,Pakistan,MJ Guptill,DJ Mitchell,Shaheen Shah Afridi,0,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,0.2,New Zealand,Pakistan,MJ Guptill,DJ Mitchell,Shaheen Shah Afridi,0,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,0.3,New Zealand,Pakistan,MJ Guptill,DJ Mitchell,Shaheen Shah Afridi,0,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,0.4,New Zealand,Pakistan,MJ Guptill,DJ Mitchell,Shaheen Shah Afridi,0,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,0.5,New Zealand,Pakistan,MJ Guptill,DJ Mitchell,Shaheen Shah Afridi,0,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,0.6,New Zealand,Pakistan,MJ Guptill,DJ Mitchell,Shaheen Shah Afridi,0,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,1.1,New Zealand,Pakistan,DJ Mitchell,MJ Guptill,Imad Wasim,0,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,1.2,New Zealand,Pakistan,DJ Mitchell,MJ Guptill,Imad Wasim,1,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,1.3,New Zealand,Pakistan,MJ Guptill,DJ Mitchell,Imad Wasim,0,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,1.4,New Zealand,Pakistan,MJ Guptill,DJ Mitchell,Imad Wasim,1,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,1.5,New Zealand,Pakistan,DJ Mitchell,MJ Guptill,Imad Wasim,1,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,1.6,New Zealand,Pakistan,MJ Guptill,DJ Mitchell,Imad Wasim,4,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,2.1,New Zealand,Pakistan,DJ Mitchell,MJ Guptill,Shaheen Shah Afridi,0,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,2.2,New Zealand,Pakistan,DJ Mitchell,MJ Guptill,Shaheen Shah Afridi,2,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,2.3,New Zealand,Pakistan,DJ Mitchell,MJ Guptill,Shaheen Shah Afridi,1,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,2.4,New Zealand,Pakistan,MJ Guptill,DJ Mitchell,Shaheen Shah Afridi,1,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,2.5,New Zealand,Pakistan,DJ Mitchell,MJ Guptill,Shaheen Shah Afridi,4,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,2.6,New Zealand,Pakistan,DJ Mitchell,MJ Guptill,Shaheen Shah Afridi,0,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,3.1,New Zealand,Pakistan,MJ Guptill,DJ Mitchell,Imad Wasim,0,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,3.2,New Zealand,Pakistan,MJ Guptill,DJ Mitchell,Imad Wasim,0,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,3.3,New Zealand,Pakistan,MJ Guptill,DJ Mitchell,Imad Wasim,0,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,3.4,New Zealand,Pakistan,MJ Guptill,DJ Mitchell,Imad Wasim,1,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,3.5,New Zealand,Pakistan,DJ Mitchell,MJ Guptill,Imad Wasim,1,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,3.6,New Zealand,Pakistan,MJ Guptill,DJ Mitchell,Imad Wasim,4,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,4.1,New Zealand,Pakistan,DJ Mitchell,MJ Guptill,Hasan Ali,6,0,,,,,,,,,
1273730,2021/22,2021-10-26,Sharjah Cricket Stadium,1,4.2,New Zealand,Pakistan,DJ Mitchell,MJ Guptill,Hasan Ali,1,0,,,,,,,,,
