match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127449,2018,2018-07-04,County Ground,1,0.1,Northamptonshire,Leicestershire,RE Levi,BM Duckett,Mohammad Abbas,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,0.2,Northamptonshire,Leicestershire,RE Levi,BM Duckett,Mohammad Abbas,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,0.3,Northamptonshire,Leicestershire,RE Levi,BM Duckett,Mohammad Abbas,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,0.4,Northamptonshire,Leicestershire,RE Levi,BM Duckett,Mohammad Abbas,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,0.5,Northamptonshire,Leicestershire,RE Levi,BM Duckett,Mohammad Abbas,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,0.6,Northamptonshire,Leicestershire,RE Levi,BM Duckett,Mohammad Abbas,1,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,1.1,Northamptonshire,Leicestershire,RE Levi,BM Duckett,BA Raine,1,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,1.2,Northamptonshire,Leicestershire,BM Duckett,RE Levi,BA Raine,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,1.3,Northamptonshire,Leicestershire,BM Duckett,RE Levi,BA Raine,4,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,1.4,Northamptonshire,Leicestershire,BM Duckett,RE Levi,BA Raine,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,1.5,Northamptonshire,Leicestershire,BM Duckett,RE Levi,BA Raine,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,1.6,Northamptonshire,Leicestershire,BM Duckett,RE Levi,BA Raine,2,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,2.1,Northamptonshire,Leicestershire,RE Levi,BM Duckett,Mohammad Abbas,4,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,2.2,Northamptonshire,Leicestershire,RE Levi,BM Duckett,Mohammad Abbas,0,0,,,,,,bowled,RE Levi,,
1127449,2018,2018-07-04,County Ground,1,2.3,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,Mohammad Abbas,2,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,2.4,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,Mohammad Abbas,1,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,2.5,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,Mohammad Abbas,4,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,2.6,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,Mohammad Abbas,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,3.1,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,BA Raine,1,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,3.2,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,BA Raine,4,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,3.3,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,BA Raine,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,3.4,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,BA Raine,6,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,3.5,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,BA Raine,4,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,3.6,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,BA Raine,1,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,4.1,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,CF Parkinson,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,4.2,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,CF Parkinson,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,4.3,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,CF Parkinson,4,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,4.4,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,CF Parkinson,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,4.5,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,CF Parkinson,4,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,4.6,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,CF Parkinson,4,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,5.1,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,Mohammad Nabi,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,5.2,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,Mohammad Nabi,1,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,5.3,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,Mohammad Nabi,1,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,5.4,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,Mohammad Nabi,1,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,5.5,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,Mohammad Nabi,4,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,5.6,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,Mohammad Nabi,4,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,6.1,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,ZJ Chappell,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,6.2,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,ZJ Chappell,0,4,,,,4,,,,,
1127449,2018,2018-07-04,County Ground,1,6.3,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,ZJ Chappell,0,2,,2,,,,,,,
1127449,2018,2018-07-04,County Ground,1,6.4,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,ZJ Chappell,4,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,6.5,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,ZJ Chappell,0,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,6.6,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,ZJ Chappell,1,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,6.7,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,ZJ Chappell,4,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,7.1,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,Mohammad Nabi,1,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,7.2,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,Mohammad Nabi,1,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,7.3,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,Mohammad Nabi,1,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,7.4,Northamptonshire,Leicestershire,BM Duckett,JJ Cobb,Mohammad Nabi,1,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,7.5,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,Mohammad Nabi,6,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,7.6,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,Mohammad Nabi,1,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,8.1,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,CS Delport,6,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,8.2,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,CS Delport,6,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,8.3,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,CS Delport,4,0,,,,,,,,,
1127449,2018,2018-07-04,County Ground,1,8.4,Northamptonshire,Leicestershire,JJ Cobb,BM Duckett,CS Delport,6,0,,,,,,,,,
