match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299159,2022,2022-08-23,"Kennington Oval, London",1,0.1,Birmingham Phoenix,Oval Invincibles,SFM Devine,E Jones,S Ismail,1,0,,,,,,,,,
1299159,2022,2022-08-23,"Kennington Oval, London",1,0.2,Birmingham Phoenix,Oval Invincibles,E Jones,SFM Devine,S Ismail,0,0,,,,,,,,,
1299159,2022,2022-08-23,"Kennington Oval, London",1,0.3,Birmingham Phoenix,Oval Invincibles,E Jones,SFM Devine,S Ismail,0,0,,,,,,,,,
1299159,2022,2022-08-23,"Kennington Oval, London",1,0.4,Birmingham Phoenix,Oval Invincibles,E Jones,SFM Devine,S Ismail,0,0,,,,,,,,,
1299159,2022,2022-08-23,"Kennington Oval, London",1,0.5,Birmingham Phoenix,Oval Invincibles,E Jones,SFM Devine,S Ismail,4,0,,,,,,,,,
1299159,2022,2022-08-23,"Kennington Oval, London",1,1.1,Birmingham Phoenix,Oval Invincibles,E Jones,SFM Devine,Sophia Smale,1,0,,,,,,,,,
1299159,2022,2022-08-23,"Kennington Oval, London",1,1.2,Birmingham Phoenix,Oval Invincibles,SFM Devine,E Jones,Sophia Smale,4,0,,,,,,,,,
1299159,2022,2022-08-23,"Kennington Oval, London",1,1.3,Birmingham Phoenix,Oval Invincibles,SFM Devine,E Jones,Sophia Smale,2,0,,,,,,,,,
1299159,2022,2022-08-23,"Kennington Oval, London",1,1.4,Birmingham Phoenix,Oval Invincibles,SFM Devine,E Jones,Sophia Smale,0,0,,,,,,caught and bowled,SFM Devine,,
1299159,2022,2022-08-23,"Kennington Oval, London",1,1.5,Birmingham Phoenix,Oval Invincibles,AE Jones,E Jones,Sophia Smale,0,0,,,,,,,,,
1299159,2022,2022-08-23,"Kennington Oval, London",1,2.1,Birmingham Phoenix,Oval Invincibles,E Jones,AE Jones,Sophia Smale,1,0,,,,,,,,,
1299159,2022,2022-08-23,"Kennington Oval, London",1,2.2,Birmingham Phoenix,Oval Invincibles,AE Jones,E Jones,Sophia Smale,0,0,,,,,,,,,
