version,2.2.0
info,balls_per_over,6
info,team,Durham
info,team,Worcestershire
info,gender,male
info,season,2018
info,date,2018/05/25
info,event,Royal London One-Day Cup
info,venue,"Roseworth Terrace, Gosforth"
info,city,Gosforth
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,PJ Hartley
info,winner,Durham
info,winner_runs,9
info,method,D/L
info,player,Durham,CT Steel
info,player,Durham,G Clark
info,player,Durham,MJ Richardson
info,player,Durham,TWM Latham
info,player,Durham,WR Smith
info,player,Durham,SW Poynter
info,player,Durham,GJ Harte
info,player,Durham,RD Pringle
info,player,Durham,NJ Rimmington
info,player,Durham,C Rushworth
info,player,Durham,MW Dixon
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,TM Head
info,player,Worcestershire,TC Fell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,OB Cox
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,JC Tongue
info,player,Worcestershire,CAJ Morris
info,player,Worcestershire,PR Brown
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CAJ Morris,5db1c288
info,registry,people,CT Steel,5899dceb
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,EG Barnard,a510bdd3
info,registry,people,G Clark,4fd09cfc
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GJ Harte,67954d19
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JM Clarke,2eca67f5
info,registry,people,MJ Richardson,22176fe7
info,registry,people,MW Dixon,314ed7e6
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,OB Cox,324a6ee1
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,PR Brown,1efd12d1
info,registry,people,RA Whiteley,d346d939
info,registry,people,RD Pringle,757502b5
info,registry,people,SW Poynter,cdf59953
info,registry,people,TC Fell,83e74e91
info,registry,people,TM Head,12b610c2
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WR Smith,ad962377
