version,2.2.0
info,balls_per_over,6
info,team,Netherlands
info,team,Ireland
info,gender,male
info,season,2021/22
info,date,2021/10/18
info,event,ICC Men's T20 World Cup
info,match_number,3
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,C Campher
info,umpire,M Erasmus
info,umpire,RJ Tucker
info,reserve_umpire,PR Reiffel
info,tv_umpire,AT Holdstock
info,match_referee,DC Boon
info,winner,Ireland
info,winner_wickets,7
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,BN Cooper
info,player,Netherlands,BFW de Leede
info,player,Netherlands,CN Ackermann
info,player,Netherlands,RN ten Doeschate
info,player,Netherlands,SA Edwards
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,PM Seelaar
info,player,Netherlands,LV van Beek
info,player,Netherlands,FJ Klaassen
info,player,Netherlands,BD Glover
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,A Balbirnie
info,player,Ireland,GJ Delany
info,player,Ireland,C Campher
info,player,Ireland,HT Tector
info,player,Ireland,NA Rock
info,player,Ireland,Simi Singh
info,player,Ireland,MR Adair
info,player,Ireland,J Little
info,player,Ireland,B White
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,B White,1a448be0
info,registry,people,BD Glover,0dbe27b8
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BN Cooper,634a7b21
info,registry,people,C Campher,478a63e7
info,registry,people,CN Ackermann,e734d090
info,registry,people,DC Boon,e79a1fe3
info,registry,people,FJ Klaassen,c042b412
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,KJ O'Brien,243431b5
info,registry,people,LV van Beek,782fb776
info,registry,people,M Erasmus,15d3c895
info,registry,people,MP O'Dowd,b699df47
info,registry,people,MR Adair,fc55ec67
info,registry,people,NA Rock,43f4087c
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,PR Reiffel,c9354f29
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,SA Edwards,b59db04f
info,registry,people,Simi Singh,c9945bdf
