match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.1,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,KJ Garth,0,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.2,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,KJ Garth,4,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.3,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,KJ Garth,0,1,1,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.4,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,KJ Garth,0,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.5,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,KJ Garth,4,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.6,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,KJ Garth,1,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.7,Sri Lanka,Ireland,BYA Mendis,AC Jayangani,KJ Garth,2,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.1,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,AJ Kenealy,2,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.2,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,AJ Kenealy,0,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.3,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,AJ Kenealy,0,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.4,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,AJ Kenealy,4,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.5,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,AJ Kenealy,1,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.6,Sri Lanka,Ireland,BYA Mendis,AC Jayangani,AJ Kenealy,1,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.1,Sri Lanka,Ireland,BYA Mendis,AC Jayangani,LK O'Reilly,0,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.2,Sri Lanka,Ireland,BYA Mendis,AC Jayangani,LK O'Reilly,1,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.3,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,LK O'Reilly,0,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.4,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,LK O'Reilly,0,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.5,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,LK O'Reilly,1,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.6,Sri Lanka,Ireland,BYA Mendis,AC Jayangani,LK O'Reilly,4,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.1,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,AJ Kenealy,4,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.2,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,AJ Kenealy,1,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.3,Sri Lanka,Ireland,BYA Mendis,AC Jayangani,AJ Kenealy,0,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.4,Sri Lanka,Ireland,BYA Mendis,AC Jayangani,AJ Kenealy,1,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.5,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,AJ Kenealy,4,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.6,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,AJ Kenealy,4,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.1,Sri Lanka,Ireland,BYA Mendis,AC Jayangani,LK O'Reilly,0,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.2,Sri Lanka,Ireland,BYA Mendis,AC Jayangani,LK O'Reilly,0,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.3,Sri Lanka,Ireland,BYA Mendis,AC Jayangani,LK O'Reilly,0,1,,,,1,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.4,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,LK O'Reilly,0,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.5,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,LK O'Reilly,0,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.6,Sri Lanka,Ireland,AC Jayangani,BYA Mendis,LK O'Reilly,4,0,,,,,,,,,
951391,2015/16,2016-03-20,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.1,Sri Lanka,Ireland,BYA Mendis,AC Jayangani,CJ Metcalfe,0,0,,,,,,,,,
