,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Salman Butt,Salman Butt,Kolkata Knight Riders,24,21,5,0,114.28571428571428,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Kolkata Knight Riders,4,8,1,0,50.0,0,0.0,0,0,0,0
SC Ganguly,SC Ganguly,Kolkata Knight Riders,32,34,2,1,94.11764705882352,2,24.0,1,0,0,12.0
DJ Hussey,DJ Hussey,Kolkata Knight Riders,11,15,2,0,73.33333333333333,0,0.0,0,0,0,0
DB Das,DB Das,Kolkata Knight Riders,31,20,1,2,155.0,0,0.0,0,0,0,0
LR Shukla,LR Shukla,Kolkata Knight Riders,15,10,1,1,150.0,1,7.0,0,0,0,7.0
WP Saha,WP Saha,Kolkata Knight Riders,11,6,0,1,183.33333333333331,0,0.0,0,0,0,0
AB Agarkar,AB Agarkar,Kolkata Knight Riders,5,2,1,0,250.0,3,30.0,0,0,0,10.0
Umar Gul,Umar Gul,Kolkata Knight Riders,7,4,0,1,175.0,4,30.0,2,0,3,7.5
I Sharma,I Sharma,Kolkata Knight Riders,2,1,0,0,200.0,3,23.0,1,0,0,7.666666666666667
AB Dinda,AB Dinda,Kolkata Knight Riders,0,0,0,0,0,4,32.0,0,0,0,8.0
GC Smith,GC Smith,Rajasthan Royals,24,24,4,0,100.0,0,0.0,0,0,0,0
SA Asnodkar,SA Asnodkar,Rajasthan Royals,5,3,1,0,166.66666666666669,0,0.0,0,0,0,0
Sohail Tanvir,Sohail Tanvir,Rajasthan Royals,13,8,1,1,162.5,4,26.0,3,0,1,6.5
M Kaif,M Kaif,Rajasthan Royals,34,31,4,0,109.6774193548387,0,0.0,0,0,0,0
SR Watson,SR Watson,Rajasthan Royals,19,15,2,1,126.66666666666666,4,36.0,1,0,1,9.0
YK Pathan,YK Pathan,Rajasthan Royals,48,18,5,3,266.66666666666663,2,14.0,1,0,0,7.0
RA Jadeja,RA Jadeja,Rajasthan Royals,0,0,0,0,0,0,0.0,0,0,0,0
SK Warne,SK Warne,Rajasthan Royals,0,0,0,0,0,3,21.0,0,0,0,7.0
M Rawat,M Rawat,Rajasthan Royals,0,0,0,0,0,0,0.0,0,0,0,0
SK Trivedi,SK Trivedi,Rajasthan Royals,0,0,0,0,0,3,26.0,1,0,0,8.666666666666666
MM Patel,MM Patel,Rajasthan Royals,0,0,0,0,0,4,22.0,2,0,0,5.5
