version,2.1.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Somerset
info,gender,male
info,season,2020
info,date,2020/09/13
info,event,Vitality Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,WCF Smeed
info,umpire,JW Lloyds
info,umpire,ID Blackwell
info,match_referee,RM Ellison
info,winner,Gloucestershire
info,winner_runs,11
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,RF Higgins
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,GFB Scott
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,DA Payne
info,player,Somerset,SM Davies
info,player,Somerset,Babar Azam
info,player,Somerset,WCF Smeed
info,player,Somerset,TB Abell
info,player,Somerset,GA Bartlett
info,player,Somerset,L Gregory
info,player,Somerset,TA Lammonby
info,player,Somerset,RE van der Merwe
info,player,Somerset,JH Davey
info,player,Somerset,ORT Sale
info,player,Somerset,MTC Waller
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,Babar Azam,8a75e999
info,registry,people,CDJ Dent,10435ca2
info,registry,people,DA Payne,6c79c098
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GFB Scott,c2b6764d
info,registry,people,GL van Buuren,ba377b40
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JH Davey,d3868bd0
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JW Lloyds,112b8472
info,registry,people,James Bracey,5bfdc77a
info,registry,people,L Gregory,06c2de82
info,registry,people,MTC Waller,d74d1090
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,ORT Sale,eab61ead
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RF Higgins,ad212f96
info,registry,people,RM Ellison,140552e1
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,TMJ Smith,0a12e736
info,registry,people,WCF Smeed,4e18e961
