match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,0.1,Scotland,Bangladesh,OSM Rae,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,0.2,Scotland,Bangladesh,OSM Rae,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,0.3,Scotland,Bangladesh,OSM Rae,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,0.4,Scotland,Bangladesh,OSM Rae,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,0.5,Scotland,Bangladesh,OSM Rae,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,0.6,Scotland,Bangladesh,OSM Rae,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,1.1,Scotland,Bangladesh,SJ Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,1.2,Scotland,Bangladesh,SJ Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,1.3,Scotland,Bangladesh,SJ Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,1.4,Scotland,Bangladesh,SJ Bryce,OSM Rae,Panna Ghosh,4,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,1.5,Scotland,Bangladesh,SJ Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,1.6,Scotland,Bangladesh,SJ Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,2.1,Scotland,Bangladesh,OSM Rae,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,2.2,Scotland,Bangladesh,OSM Rae,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,2.3,Scotland,Bangladesh,OSM Rae,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,2.4,Scotland,Bangladesh,OSM Rae,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,2.5,Scotland,Bangladesh,OSM Rae,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,2.6,Scotland,Bangladesh,OSM Rae,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,3.1,Scotland,Bangladesh,SJ Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,3.2,Scotland,Bangladesh,SJ Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,3.3,Scotland,Bangladesh,SJ Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,3.4,Scotland,Bangladesh,SJ Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,3.5,Scotland,Bangladesh,SJ Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,caught,SJ Bryce,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,3.6,Scotland,Bangladesh,KE Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,4.1,Scotland,Bangladesh,OSM Rae,KE Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,4.2,Scotland,Bangladesh,OSM Rae,KE Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,4.3,Scotland,Bangladesh,OSM Rae,KE Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,4.4,Scotland,Bangladesh,OSM Rae,KE Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,4.5,Scotland,Bangladesh,OSM Rae,KE Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,4.6,Scotland,Bangladesh,OSM Rae,KE Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,5.1,Scotland,Bangladesh,KE Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,5.2,Scotland,Bangladesh,KE Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,5.3,Scotland,Bangladesh,KE Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,5.4,Scotland,Bangladesh,KE Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,5.5,Scotland,Bangladesh,KE Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,5.6,Scotland,Bangladesh,KE Bryce,OSM Rae,Panna Ghosh,1,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,6.1,Scotland,Bangladesh,KE Bryce,OSM Rae,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,6.2,Scotland,Bangladesh,KE Bryce,OSM Rae,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,6.3,Scotland,Bangladesh,KE Bryce,OSM Rae,Jahanara Alam,1,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,6.4,Scotland,Bangladesh,OSM Rae,KE Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,6.5,Scotland,Bangladesh,OSM Rae,KE Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,6.6,Scotland,Bangladesh,OSM Rae,KE Bryce,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,7.1,Scotland,Bangladesh,KE Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,7.2,Scotland,Bangladesh,KE Bryce,OSM Rae,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,7.3,Scotland,Bangladesh,KE Bryce,OSM Rae,Panna Ghosh,4,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,7.4,Scotland,Bangladesh,KE Bryce,OSM Rae,Panna Ghosh,1,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,7.5,Scotland,Bangladesh,OSM Rae,KE Bryce,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,7.6,Scotland,Bangladesh,OSM Rae,KE Bryce,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,8.1,Scotland,Bangladesh,KE Bryce,OSM Rae,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,8.2,Scotland,Bangladesh,KE Bryce,OSM Rae,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,8.3,Scotland,Bangladesh,KE Bryce,OSM Rae,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,8.4,Scotland,Bangladesh,KE Bryce,OSM Rae,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,8.5,Scotland,Bangladesh,KE Bryce,OSM Rae,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,8.6,Scotland,Bangladesh,KE Bryce,OSM Rae,Jahanara Alam,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,9.1,Scotland,Bangladesh,OSM Rae,KE Bryce,Panna Ghosh,0,0,,,,,,,,,
1073410,2016/17,2017-02-10,Colombo Cricket Club Ground,1,9.2,Scotland,Bangladesh,OSM Rae,KE Bryce,Panna Ghosh,1,0,,,,,,,,,
