match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804567,2015,2015-06-19,County Ground,1,0.1,Essex,Glamorgan,ML Pettini,JD Ryder,CAJ Meschede,1,0,,,,,,,,,
804567,2015,2015-06-19,County Ground,1,0.2,Essex,Glamorgan,JD Ryder,ML Pettini,CAJ Meschede,1,0,,,,,,,,,
804567,2015,2015-06-19,County Ground,1,0.3,Essex,Glamorgan,ML Pettini,JD Ryder,CAJ Meschede,0,0,,,,,,,,,
804567,2015,2015-06-19,County Ground,1,0.4,Essex,Glamorgan,ML Pettini,JD Ryder,CAJ Meschede,0,0,,,,,,,,,
804567,2015,2015-06-19,County Ground,1,0.5,Essex,Glamorgan,ML Pettini,JD Ryder,CAJ Meschede,0,0,,,,,,,,,
804567,2015,2015-06-19,County Ground,1,0.6,Essex,Glamorgan,ML Pettini,JD Ryder,CAJ Meschede,1,0,,,,,,,,,
804567,2015,2015-06-19,County Ground,1,1.1,Essex,Glamorgan,ML Pettini,JD Ryder,WD Parnell,4,0,,,,,,,,,
804567,2015,2015-06-19,County Ground,1,1.2,Essex,Glamorgan,ML Pettini,JD Ryder,WD Parnell,0,0,,,,,,caught,ML Pettini,,
804567,2015,2015-06-19,County Ground,1,1.3,Essex,Glamorgan,T Westley,JD Ryder,WD Parnell,3,0,,,,,,,,,
804567,2015,2015-06-19,County Ground,1,1.4,Essex,Glamorgan,JD Ryder,T Westley,WD Parnell,1,0,,,,,,,,,
804567,2015,2015-06-19,County Ground,1,1.5,Essex,Glamorgan,T Westley,JD Ryder,WD Parnell,0,0,,,,,,,,,
804567,2015,2015-06-19,County Ground,1,1.6,Essex,Glamorgan,T Westley,JD Ryder,WD Parnell,4,0,,,,,,,,,
804567,2015,2015-06-19,County Ground,1,2.1,Essex,Glamorgan,JD Ryder,T Westley,CAJ Meschede,0,0,,,,,,,,,
804567,2015,2015-06-19,County Ground,1,2.2,Essex,Glamorgan,JD Ryder,T Westley,CAJ Meschede,4,0,,,,,,,,,
804567,2015,2015-06-19,County Ground,1,2.3,Essex,Glamorgan,JD Ryder,T Westley,CAJ Meschede,0,0,,,,,,,,,
804567,2015,2015-06-19,County Ground,1,2.4,Essex,Glamorgan,JD Ryder,T Westley,CAJ Meschede,1,0,,,,,,,,,
804567,2015,2015-06-19,County Ground,1,2.5,Essex,Glamorgan,T Westley,JD Ryder,CAJ Meschede,1,0,,,,,,,,,
