version,2.1.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Sri Lanka
info,gender,male
info,season,2010
info,date,2010/06/07
info,event,Zimbabwe Triangular Series
info,match_number,6
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,BRM Taylor
info,umpire,RE Koertzen
info,umpire,RB Tiffin
info,tv_umpire,O Chirombe
info,match_referee,JJ Crowe
info,winner,Zimbabwe
info,winner_wickets,8
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,CK Kapugedera
info,player,Sri Lanka,TT Samaraweera
info,player,Sri Lanka,BMAJ Mendis
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,S Randiv
info,player,Sri Lanka,T Thushara
info,player,Sri Lanka,CRD Fernando
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,CJ Chibhabha
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,CK Coventry
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,AG Cremer
info,player,Zimbabwe,P Utseya
info,player,Zimbabwe,CB Mpofu
info,player,Zimbabwe,RW Price
info,registry,people,AG Cremer,9f0270e0
info,registry,people,BMAJ Mendis,9868bc75
info,registry,people,BRM Taylor,53597be1
info,registry,people,CB Mpofu,49691d7a
info,registry,people,CJ Chibhabha,f32dbc84
info,registry,people,CK Coventry,a21ea40c
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,CR Ervine,c96311d4
info,registry,people,CRD Fernando,342d8ade
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,H Masakadza,31fbf891
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,JJ Crowe,2e760301
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,O Chirombe,6345307f
info,registry,people,P Utseya,9de271ef
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RW Price,67af6f81
info,registry,people,S Randiv,f5f18a18
info,registry,people,T Taibu,75de770f
info,registry,people,T Thushara,b2ae53f5
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,TT Samaraweera,2008fc75
info,registry,people,WU Tharanga,7ed9fd56
