version,2.2.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Surrey
info,gender,male
info,season,2021
info,date,2021/07/22
info,event,Royal London One-Day Cup
info,venue,"North Marine Road Ground, Scarborough"
info,city,Scarborough
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,NA Mallender
info,umpire,PJ Hartley
info,match_referee,DW Headley
info,winner,Surrey
info,winner_wickets,5
info,player,Yorkshire,WAR Fraine
info,player,Yorkshire,HG Duke
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,ML Revis
info,player,Yorkshire,DM Bess
info,player,Yorkshire,MJ Waite
info,player,Yorkshire,MW Pillans
info,player,Yorkshire,BO Coad
info,player,Yorkshire,JW Shutt
info,player,Surrey,MD Stoneman
info,player,Surrey,HM Amla
info,player,Surrey,BBA Geddes
info,player,Surrey,JL Smith
info,player,Surrey,RS Patel
info,player,Surrey,NMJ Reifer
info,player,Surrey,TH David
info,player,Surrey,AAP Atkinson
info,player,Surrey,C McKerr
info,player,Surrey,MP Dunn
info,player,Surrey,D Moriarty
info,registry,people,AAP Atkinson,70d57519
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BO Coad,a37b5c0a
info,registry,people,C McKerr,5ccdb14f
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DM Bess,ad46c747
info,registry,people,DW Headley,870206b3
info,registry,people,GCH Hill,214f6461
info,registry,people,GS Ballance,755a77c6
info,registry,people,HG Duke,443b47a6
info,registry,people,HM Amla,e798611a
info,registry,people,JA Tattersall,793977d8
info,registry,people,JL Smith,c834c290
info,registry,people,JW Shutt,ec33b21a
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Waite,a4b810d0
info,registry,people,ML Revis,28217d89
info,registry,people,MP Dunn,57a76baa
info,registry,people,MW Pillans,6a2fadd0
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NMJ Reifer,0940c7e0
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RS Patel,97905e64
info,registry,people,TH David,f1f99156
info,registry,people,WAR Fraine,e3bc992b
