version,2.1.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Brisbane Heat
info,gender,male
info,season,2014/15
info,date,2014/12/21
info,event,Big Bash League
info,venue,Stadium Australia
info,city,Sydney
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,JH Kallis
info,umpire,DB Mealey
info,umpire,JD Ward
info,reserve_umpire,AK Wilds
info,tv_umpire,P Wilson
info,match_referee,DJ Harper
info,winner,Sydney Thunder
info,winner_runs,56
info,player,Brisbane Heat,DT Christian
info,player,Brisbane Heat,S Milenko
info,player,Brisbane Heat,JA Burns
info,player,Brisbane Heat,CA Lynn
info,player,Brisbane Heat,NJ Reardon
info,player,Brisbane Heat,JJ Peirson
info,player,Brisbane Heat,A Flintoff
info,player,Brisbane Heat,JR Hopes
info,player,Brisbane Heat,DL Vettori
info,player,Brisbane Heat,CJ Gannon
info,player,Brisbane Heat,RM Duffield
info,player,Sydney Thunder,MEK Hussey
info,player,Sydney Thunder,JH Kallis
info,player,Sydney Thunder,EJG Morgan
info,player,Sydney Thunder,KR Patterson
info,player,Sydney Thunder,NM Hauritz
info,player,Sydney Thunder,AC Blizzard
info,player,Sydney Thunder,CD Hartley
info,player,Sydney Thunder,PJ Cummins
info,player,Sydney Thunder,AB McDonald
info,player,Sydney Thunder,GS Sandhu
info,player,Sydney Thunder,DP Nannes
info,registry,people,A Flintoff,ddc0828d
info,registry,people,AB McDonald,16043342
info,registry,people,AC Blizzard,1efb8a28
info,registry,people,AK Wilds,de412f40
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CD Hartley,9a06679d
info,registry,people,CJ Gannon,519c30cb
info,registry,people,DB Mealey,2199afd4
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DP Nannes,c404f58a
info,registry,people,DT Christian,2a2e6343
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GS Sandhu,1558d83b
info,registry,people,JA Burns,7a5f232a
info,registry,people,JD Ward,511299c1
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JR Hopes,2498e163
info,registry,people,KR Patterson,e3bf8356
info,registry,people,MEK Hussey,48fd7349
info,registry,people,NJ Reardon,c7bdb5b5
info,registry,people,NM Hauritz,8ea6e670
info,registry,people,P Wilson,68304a36
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RM Duffield,7da44536
info,registry,people,S Milenko,479f9b04
