match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,0.1,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,N D'souza,0,1,1,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,0.2,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,N D'souza,1,1,,1,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,0.3,Hong Kong,United Arab Emirates,Y Daswani,KK Gill,N D'souza,4,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,0.4,Hong Kong,United Arab Emirates,Y Daswani,KK Gill,N D'souza,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,0.5,Hong Kong,United Arab Emirates,Y Daswani,KK Gill,N D'souza,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,0.6,Hong Kong,United Arab Emirates,Y Daswani,KK Gill,N D'souza,1,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,0.7,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,N D'souza,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,0.8,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,N D'souza,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,1.1,Hong Kong,United Arab Emirates,Y Daswani,KK Gill,NM Cherriath,1,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,1.2,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,NM Cherriath,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,1.3,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,NM Cherriath,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,1.4,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,NM Cherriath,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,1.5,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,NM Cherriath,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,1.6,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,NM Cherriath,1,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,2.1,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,N D'souza,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,2.2,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,N D'souza,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,2.3,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,N D'souza,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,2.4,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,N D'souza,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,2.5,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,N D'souza,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,2.6,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,N D'souza,0,1,,,,1,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,3.1,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,NM Cherriath,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,3.2,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,NM Cherriath,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,3.3,Hong Kong,United Arab Emirates,KK Gill,Y Daswani,NM Cherriath,0,0,,,,,,lbw,KK Gill,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,3.4,Hong Kong,United Arab Emirates,M Hill,Y Daswani,NM Cherriath,1,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,3.5,Hong Kong,United Arab Emirates,Y Daswani,M Hill,NM Cherriath,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,3.6,Hong Kong,United Arab Emirates,Y Daswani,M Hill,NM Cherriath,1,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,4.1,Hong Kong,United Arab Emirates,Y Daswani,M Hill,N D'souza,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,4.2,Hong Kong,United Arab Emirates,Y Daswani,M Hill,N D'souza,1,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,4.3,Hong Kong,United Arab Emirates,M Hill,Y Daswani,N D'souza,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,4.4,Hong Kong,United Arab Emirates,M Hill,Y Daswani,N D'souza,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,4.5,Hong Kong,United Arab Emirates,M Hill,Y Daswani,N D'souza,0,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,4.6,Hong Kong,United Arab Emirates,M Hill,Y Daswani,N D'souza,4,0,,,,,,,,,
1121067,2017/18,2017-11-24,Asian Institute of Technology Ground,1,5.1,Hong Kong,United Arab Emirates,Y Daswani,M Hill,Nisha Ali,1,0,,,,,,,,,
