match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951385,2015/16,2016-03-18,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,South Africa,Australia,D van Niekerk,T Chetty,JL Jonassen,1,0,,,,,,,,,
951385,2015/16,2016-03-18,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,South Africa,Australia,T Chetty,D van Niekerk,JL Jonassen,0,0,,,,,,,,,
951385,2015/16,2016-03-18,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,South Africa,Australia,T Chetty,D van Niekerk,JL Jonassen,0,0,,,,,,,,,
951385,2015/16,2016-03-18,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,South Africa,Australia,T Chetty,D van Niekerk,JL Jonassen,0,1,,,,1,,,,,
951385,2015/16,2016-03-18,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,South Africa,Australia,D van Niekerk,T Chetty,JL Jonassen,0,0,,,,,,,,,
951385,2015/16,2016-03-18,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,South Africa,Australia,D van Niekerk,T Chetty,JL Jonassen,0,0,,,,,,,,,
951385,2015/16,2016-03-18,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,South Africa,Australia,T Chetty,D van Niekerk,L Cheatle,1,0,,,,,,,,,
951385,2015/16,2016-03-18,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,South Africa,Australia,D van Niekerk,T Chetty,L Cheatle,0,0,,,,,,,,,
951385,2015/16,2016-03-18,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,South Africa,Australia,D van Niekerk,T Chetty,L Cheatle,0,0,,,,,,,,,
951385,2015/16,2016-03-18,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,South Africa,Australia,D van Niekerk,T Chetty,L Cheatle,0,0,,,,,,,,,
951385,2015/16,2016-03-18,"Vidarbha Cricket Association Stadium, Jamtha",1,1.5,South Africa,Australia,D van Niekerk,T Chetty,L Cheatle,1,0,,,,,,,,,
951385,2015/16,2016-03-18,"Vidarbha Cricket Association Stadium, Jamtha",1,1.6,South Africa,Australia,T Chetty,D van Niekerk,L Cheatle,0,0,,,,,,,,,
951385,2015/16,2016-03-18,"Vidarbha Cricket Association Stadium, Jamtha",1,2.1,South Africa,Australia,D van Niekerk,T Chetty,JL Jonassen,4,0,,,,,,,,,
951385,2015/16,2016-03-18,"Vidarbha Cricket Association Stadium, Jamtha",1,2.2,South Africa,Australia,D van Niekerk,T Chetty,JL Jonassen,0,0,,,,,,,,,
