match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
599884,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,0.1,Barisal Burners,Chittagong Kings,JL Denly,BJ Hodge,Rubel Hossain,0,0,,,,,,,,,
599884,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,0.2,Barisal Burners,Chittagong Kings,JL Denly,BJ Hodge,Rubel Hossain,1,0,,,,,,,,,
599884,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,0.3,Barisal Burners,Chittagong Kings,BJ Hodge,JL Denly,Rubel Hossain,4,0,,,,,,,,,
599884,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,0.4,Barisal Burners,Chittagong Kings,BJ Hodge,JL Denly,Rubel Hossain,1,0,,,,,,,,,
599884,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,0.5,Barisal Burners,Chittagong Kings,JL Denly,BJ Hodge,Rubel Hossain,0,0,,,,,,,,,
599884,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,0.6,Barisal Burners,Chittagong Kings,JL Denly,BJ Hodge,Rubel Hossain,4,0,,,,,,,,,
599884,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,1.1,Barisal Burners,Chittagong Kings,BJ Hodge,JL Denly,SW Tait,1,0,,,,,,,,,
599884,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,1.2,Barisal Burners,Chittagong Kings,JL Denly,BJ Hodge,SW Tait,0,0,,,,,,caught,JL Denly,,
599884,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,1.3,Barisal Burners,Chittagong Kings,Sabbir Rahman,BJ Hodge,SW Tait,4,0,,,,,,,,,
599884,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,1.4,Barisal Burners,Chittagong Kings,Sabbir Rahman,BJ Hodge,SW Tait,0,0,,,,,,,,,
599884,2012/13,2013-01-31,"MA Aziz Stadium, Chittagong",1,1.5,Barisal Burners,Chittagong Kings,Sabbir Rahman,BJ Hodge,SW Tait,0,0,,,,,,,,,
