,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AN Cook,AN Cook,England,62,107,8,0,57.943925233644855,0,0.0,0,0,0,0
AD Hales,AD Hales,England,94,182,10,1,51.64835164835166,0,0.0,0,0,0,0
NRD Compton,NRD Compton,England,31,72,4,0,43.05555555555556,0,0.0,0,0,0,0
JE Root,JE Root,England,80,119,5,0,67.22689075630252,2,13.0,0,0,0,6.5
JM Vince,JM Vince,England,35,59,4,0,59.32203389830508,1,0.0,0,0,0,0.0
JM Bairstow,JM Bairstow,England,48,57,5,0,84.21052631578947,0,0.0,0,0,0,0
MM Ali,MM Ali,England,155,207,17,2,74.8792270531401,32,136.0,1,3,0,4.25
CR Woakes,CR Woakes,England,39,76,6,0,51.31578947368421,34,112.0,5,0,1,3.2941176470588234
SCJ Broad,SCJ Broad,England,7,9,1,0,77.77777777777779,37,111.0,5,3,0,3.0
ST Finn,ST Finn,England,10,37,1,0,27.027027027027028,26,93.0,1,1,0,3.576923076923077
JM Anderson,JM Anderson,England,8,7,1,0,114.28571428571428,40,94.0,8,0,0,2.35
FDM Karunaratne,FDM Karunaratne,Sri Lanka,35,69,3,0,50.72463768115942,0,0.0,0,0,0,0
JK Silva,JK Silva,Sri Lanka,73,167,8,0,43.712574850299404,0,0.0,0,0,0,0
BKG Mendis,BKG Mendis,Sri Lanka,61,84,7,0,72.61904761904762,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,130,218,14,1,59.63302752293578,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,83,113,9,1,73.45132743362832,6,16.0,0,0,0,2.6666666666666665
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,32,107,3,0,29.906542056074763,0,0.0,0,0,0,0
TAM Siriwardana,TAM Siriwardana,Sri Lanka,35,77,6,0,45.45454545454545,16,72.0,3,0,0,4.5
HMRKB Herath,HMRKB Herath,Sri Lanka,73,145,10,0,50.3448275862069,39,134.0,1,0,0,3.4358974358974357
RMS Eranga,RMS Eranga,Sri Lanka,3,21,0,0,14.285714285714285,28,104.0,0,0,0,3.7142857142857144
RAS Lakmal,RAS Lakmal,Sri Lanka,11,20,2,0,55.00000000000001,32,124.0,2,0,0,3.875
N Pradeep,N Pradeep,Sri Lanka,15,17,2,0,88.23529411764706,35,119.0,4,0,0,3.4
