match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,0.1,New Zealand,Pakistan,SFM Devine,SW Bates,Diana Baig,0,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,0.2,New Zealand,Pakistan,SFM Devine,SW Bates,Diana Baig,0,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,0.3,New Zealand,Pakistan,SFM Devine,SW Bates,Diana Baig,0,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,0.4,New Zealand,Pakistan,SFM Devine,SW Bates,Diana Baig,0,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,0.5,New Zealand,Pakistan,SFM Devine,SW Bates,Diana Baig,4,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,0.6,New Zealand,Pakistan,SFM Devine,SW Bates,Diana Baig,0,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,1.1,New Zealand,Pakistan,SW Bates,SFM Devine,Sana Mir,0,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,1.2,New Zealand,Pakistan,SW Bates,SFM Devine,Sana Mir,0,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,1.3,New Zealand,Pakistan,SW Bates,SFM Devine,Sana Mir,1,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,1.4,New Zealand,Pakistan,SFM Devine,SW Bates,Sana Mir,0,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,1.5,New Zealand,Pakistan,SFM Devine,SW Bates,Sana Mir,1,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,1.6,New Zealand,Pakistan,SW Bates,SFM Devine,Sana Mir,1,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,2.1,New Zealand,Pakistan,SW Bates,SFM Devine,Diana Baig,0,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,2.2,New Zealand,Pakistan,SW Bates,SFM Devine,Diana Baig,0,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,2.3,New Zealand,Pakistan,SW Bates,SFM Devine,Diana Baig,4,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,2.4,New Zealand,Pakistan,SW Bates,SFM Devine,Diana Baig,0,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,2.5,New Zealand,Pakistan,SW Bates,SFM Devine,Diana Baig,4,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,2.6,New Zealand,Pakistan,SW Bates,SFM Devine,Diana Baig,0,1,1,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,2.7,New Zealand,Pakistan,SW Bates,SFM Devine,Diana Baig,0,1,1,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,2.8,New Zealand,Pakistan,SW Bates,SFM Devine,Diana Baig,0,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,3.1,New Zealand,Pakistan,SFM Devine,SW Bates,Sana Mir,4,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,3.2,New Zealand,Pakistan,SFM Devine,SW Bates,Sana Mir,0,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,3.3,New Zealand,Pakistan,SFM Devine,SW Bates,Sana Mir,1,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,3.4,New Zealand,Pakistan,SW Bates,SFM Devine,Sana Mir,0,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,3.5,New Zealand,Pakistan,SW Bates,SFM Devine,Sana Mir,1,0,,,,,,,,,
1122904,2017/18,2017-10-31,Sharjah Cricket Stadium,1,3.6,New Zealand,Pakistan,SFM Devine,SW Bates,Sana Mir,0,0,,,,,,,,,
