match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,0.1,Central Sparks,South East Stars,E Jones,Marie Kelly,A Capsey,1,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,0.2,Central Sparks,South East Stars,Marie Kelly,E Jones,A Capsey,0,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,0.3,Central Sparks,South East Stars,Marie Kelly,E Jones,A Capsey,0,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,0.4,Central Sparks,South East Stars,Marie Kelly,E Jones,A Capsey,2,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,0.5,Central Sparks,South East Stars,Marie Kelly,E Jones,A Capsey,0,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,0.6,Central Sparks,South East Stars,Marie Kelly,E Jones,A Capsey,0,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,1.1,Central Sparks,South East Stars,E Jones,Marie Kelly,AN Davidson-Richards,1,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,1.2,Central Sparks,South East Stars,Marie Kelly,E Jones,AN Davidson-Richards,0,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,1.3,Central Sparks,South East Stars,Marie Kelly,E Jones,AN Davidson-Richards,1,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,1.4,Central Sparks,South East Stars,E Jones,Marie Kelly,AN Davidson-Richards,0,5,5,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,1.5,Central Sparks,South East Stars,E Jones,Marie Kelly,AN Davidson-Richards,0,1,,,,1,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,1.6,Central Sparks,South East Stars,Marie Kelly,E Jones,AN Davidson-Richards,2,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,1.7,Central Sparks,South East Stars,Marie Kelly,E Jones,AN Davidson-Richards,0,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,2.1,Central Sparks,South East Stars,E Jones,Marie Kelly,A Capsey,0,1,1,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,2.2,Central Sparks,South East Stars,E Jones,Marie Kelly,A Capsey,0,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,2.3,Central Sparks,South East Stars,E Jones,Marie Kelly,A Capsey,0,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,2.4,Central Sparks,South East Stars,E Jones,Marie Kelly,A Capsey,0,1,1,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,2.5,Central Sparks,South East Stars,E Jones,Marie Kelly,A Capsey,1,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,2.6,Central Sparks,South East Stars,Marie Kelly,E Jones,A Capsey,4,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,2.7,Central Sparks,South East Stars,Marie Kelly,E Jones,A Capsey,1,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,2.8,Central Sparks,South East Stars,E Jones,Marie Kelly,A Capsey,0,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,3.1,Central Sparks,South East Stars,Marie Kelly,E Jones,AN Davidson-Richards,1,0,,,,,,,,,
1252285,2021,2021-09-12,"County Ground, New Road, Worcester",1,3.2,Central Sparks,South East Stars,E Jones,Marie Kelly,AN Davidson-Richards,4,0,,,,,,,,,
