version,2.1.0
info,balls_per_over,6
info,team,Hampshire
info,team,Gloucestershire
info,gender,male
info,season,2014
info,date,2014/06/20
info,event,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,JHK Adams
info,umpire,MJ Saggers
info,umpire,RJ Bailey
info,winner,Hampshire
info,winner_runs,2
info,player,Hampshire,MA Carberry
info,player,Hampshire,JM Vince
info,player,Hampshire,JHK Adams
info,player,Hampshire,GJ Maxwell
info,player,Hampshire,SM Ervine
info,player,Hampshire,AJA Wheater
info,player,Hampshire,WR Smith
info,player,Hampshire,CP Wood
info,player,Hampshire,MT Coles
info,player,Hampshire,KJ Abbott
info,player,Hampshire,DR Briggs
info,player,Gloucestershire,APR Gidman
info,player,Gloucestershire,M Klinger
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,HJH Marshall
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,CL Herring
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,GJ McCarter
info,player,Gloucestershire,DA Payne
info,registry,people,AJA Wheater,71647ced
info,registry,people,APR Gidman,254db476
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CL Herring,32513930
info,registry,people,CP Wood,1cfac535
info,registry,people,DA Payne,6c79c098
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,GJ McCarter,6232e1ed
info,registry,people,HJH Marshall,70542bef
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Vince,a15618fe
info,registry,people,JMR Taylor,aed5be04
info,registry,people,KJ Abbott,a9da7784
info,registry,people,M Klinger,b970a03f
info,registry,people,MA Carberry,8305580c
info,registry,people,MJ Saggers,402d5937
info,registry,people,MT Coles,e9d5218e
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SM Ervine,556302a7
info,registry,people,TMJ Smith,0a12e736
info,registry,people,WR Smith,ad962377
