,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WJ Durston,WJ Durston,Derbyshire,30,15,5,1,200.0,0,0.0,0,0,0,0
HD Rutherford,HD Rutherford,Derbyshire,71,40,6,3,177.5,0,0.0,0,0,0,0
NT Broom,NT Broom,Derbyshire,25,29,1,0,86.20689655172413,0,0.0,0,0,0,0
WL Madsen,WL Madsen,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
JDS Neesham,JDS Neesham,Derbyshire,0,0,0,0,0,4,38.0,3,0,0,9.5
CF Hughes,CF Hughes,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
AL Hughes,AL Hughes,Derbyshire,0,0,0,0,0,4,23.0,1,0,1,5.75
SJ Thakor,SJ Thakor,Derbyshire,0,0,0,0,0,3,18.0,1,0,1,6.0
T Poynton,T Poynton,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
MJJ Critchley,MJJ Critchley,Derbyshire,0,0,0,0,0,4,19.0,0,0,0,4.75
A Carter,A Carter,Derbyshire,0,0,0,0,0,4,33.0,2,0,1,8.25
TC Smith,TC Smith,Lancashire,9,8,2,0,112.5,1,8.0,0,0,0,8.0
AN Petersen,AN Petersen,Lancashire,19,17,2,0,111.76470588235294,0,0.0,0,0,0,0
KR Brown,KR Brown,Lancashire,12,15,1,0,80.0,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,31,34,1,1,91.17647058823529,4,27.0,0,0,1,6.75
LS Livingstone,LS Livingstone,Lancashire,25,22,1,0,113.63636363636364,0,0.0,0,0,0,0
AL Davies,AL Davies,Lancashire,15,9,2,0,166.66666666666669,0,0.0,0,0,0,0
AM Lilley,AM Lilley,Lancashire,10,5,2,0,200.0,2,21.0,0,0,0,10.5
N Wagner,N Wagner,Lancashire,7,4,1,0,175.0,2,25.0,0,2,0,12.5
SD Parry,SD Parry,Lancashire,0,0,0,0,0,2,27.0,0,0,0,13.5
GA Edwards,GA Edwards,Lancashire,0,0,0,0,0,3,23.0,1,0,0,7.666666666666667
GT Griffiths,GT Griffiths,Lancashire,0,0,0,0,0,1,0.0,0,0,0,0.0
