match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1138196,2017/18,2018-03-20,Pukekura Park,1,0.1,New Zealand,West Indies,SFM Devine,SW Bates,SS Connell,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,0.2,New Zealand,West Indies,SW Bates,SFM Devine,SS Connell,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,0.3,New Zealand,West Indies,SW Bates,SFM Devine,SS Connell,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,0.4,New Zealand,West Indies,SW Bates,SFM Devine,SS Connell,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,0.5,New Zealand,West Indies,SFM Devine,SW Bates,SS Connell,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,0.6,New Zealand,West Indies,SFM Devine,SW Bates,SS Connell,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,1.1,New Zealand,West Indies,SFM Devine,SW Bates,TD Smartt,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,1.2,New Zealand,West Indies,SW Bates,SFM Devine,TD Smartt,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,1.3,New Zealand,West Indies,SFM Devine,SW Bates,TD Smartt,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,1.4,New Zealand,West Indies,SW Bates,SFM Devine,TD Smartt,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,1.5,New Zealand,West Indies,SW Bates,SFM Devine,TD Smartt,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,1.6,New Zealand,West Indies,SFM Devine,SW Bates,TD Smartt,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,2.1,New Zealand,West Indies,SW Bates,SFM Devine,SS Connell,0,1,,,,1,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,2.2,New Zealand,West Indies,SFM Devine,SW Bates,SS Connell,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,2.3,New Zealand,West Indies,SFM Devine,SW Bates,SS Connell,6,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,2.4,New Zealand,West Indies,SFM Devine,SW Bates,SS Connell,6,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,2.5,New Zealand,West Indies,SFM Devine,SW Bates,SS Connell,4,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,2.6,New Zealand,West Indies,SFM Devine,SW Bates,SS Connell,2,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,3.1,New Zealand,West Indies,SW Bates,SFM Devine,TD Smartt,2,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,3.2,New Zealand,West Indies,SW Bates,SFM Devine,TD Smartt,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,3.3,New Zealand,West Indies,SW Bates,SFM Devine,TD Smartt,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,3.4,New Zealand,West Indies,SW Bates,SFM Devine,TD Smartt,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,3.5,New Zealand,West Indies,SW Bates,SFM Devine,TD Smartt,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,3.6,New Zealand,West Indies,SFM Devine,SW Bates,TD Smartt,4,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,4.1,New Zealand,West Indies,SW Bates,SFM Devine,DJS Dottin,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,4.2,New Zealand,West Indies,SW Bates,SFM Devine,DJS Dottin,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,4.3,New Zealand,West Indies,SFM Devine,SW Bates,DJS Dottin,4,1,,1,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,4.4,New Zealand,West Indies,SFM Devine,SW Bates,DJS Dottin,6,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,4.5,New Zealand,West Indies,SFM Devine,SW Bates,DJS Dottin,2,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,4.6,New Zealand,West Indies,SFM Devine,SW Bates,DJS Dottin,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,4.7,New Zealand,West Indies,SW Bates,SFM Devine,DJS Dottin,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,5.1,New Zealand,West Indies,SW Bates,SFM Devine,HK Matthews,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,5.2,New Zealand,West Indies,SFM Devine,SW Bates,HK Matthews,2,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,5.3,New Zealand,West Indies,SFM Devine,SW Bates,HK Matthews,0,0,,,,,,bowled,SFM Devine,,
1138196,2017/18,2018-03-20,Pukekura Park,1,5.4,New Zealand,West Indies,KJ Martin,SW Bates,HK Matthews,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,5.5,New Zealand,West Indies,KJ Martin,SW Bates,HK Matthews,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,5.6,New Zealand,West Indies,KJ Martin,SW Bates,HK Matthews,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,6.1,New Zealand,West Indies,SW Bates,KJ Martin,AK Peters,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,6.2,New Zealand,West Indies,SW Bates,KJ Martin,AK Peters,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,6.3,New Zealand,West Indies,KJ Martin,SW Bates,AK Peters,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,6.4,New Zealand,West Indies,KJ Martin,SW Bates,AK Peters,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,6.5,New Zealand,West Indies,KJ Martin,SW Bates,AK Peters,6,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,6.6,New Zealand,West Indies,KJ Martin,SW Bates,AK Peters,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,7.1,New Zealand,West Indies,SW Bates,KJ Martin,HK Matthews,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,7.2,New Zealand,West Indies,KJ Martin,SW Bates,HK Matthews,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,7.3,New Zealand,West Indies,SW Bates,KJ Martin,HK Matthews,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,7.4,New Zealand,West Indies,KJ Martin,SW Bates,HK Matthews,0,0,,,,,,bowled,KJ Martin,,
1138196,2017/18,2018-03-20,Pukekura Park,1,7.5,New Zealand,West Indies,ML Green,SW Bates,HK Matthews,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,7.6,New Zealand,West Indies,ML Green,SW Bates,HK Matthews,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,8.1,New Zealand,West Indies,SW Bates,ML Green,AK Peters,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,8.2,New Zealand,West Indies,SW Bates,ML Green,AK Peters,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,8.3,New Zealand,West Indies,ML Green,SW Bates,AK Peters,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,8.4,New Zealand,West Indies,SW Bates,ML Green,AK Peters,2,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,8.5,New Zealand,West Indies,SW Bates,ML Green,AK Peters,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,8.6,New Zealand,West Indies,SW Bates,ML Green,AK Peters,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,9.1,New Zealand,West Indies,SW Bates,ML Green,SR Taylor,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,9.2,New Zealand,West Indies,SW Bates,ML Green,SR Taylor,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,9.3,New Zealand,West Indies,SW Bates,ML Green,SR Taylor,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,9.4,New Zealand,West Indies,SW Bates,ML Green,SR Taylor,0,1,,,,1,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,9.5,New Zealand,West Indies,ML Green,SW Bates,SR Taylor,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,9.6,New Zealand,West Indies,SW Bates,ML Green,SR Taylor,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,10.1,New Zealand,West Indies,SW Bates,ML Green,AK Peters,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,10.2,New Zealand,West Indies,ML Green,SW Bates,AK Peters,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,10.3,New Zealand,West Indies,ML Green,SW Bates,AK Peters,2,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,10.4,New Zealand,West Indies,ML Green,SW Bates,AK Peters,6,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,10.5,New Zealand,West Indies,ML Green,SW Bates,AK Peters,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,10.6,New Zealand,West Indies,ML Green,SW Bates,AK Peters,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,11.1,New Zealand,West Indies,ML Green,SW Bates,SR Taylor,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,11.2,New Zealand,West Indies,ML Green,SW Bates,SR Taylor,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,11.3,New Zealand,West Indies,SW Bates,ML Green,SR Taylor,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,11.4,New Zealand,West Indies,SW Bates,ML Green,SR Taylor,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,11.5,New Zealand,West Indies,ML Green,SW Bates,SR Taylor,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,11.6,New Zealand,West Indies,SW Bates,ML Green,SR Taylor,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,12.1,New Zealand,West Indies,ML Green,SW Bates,DJS Dottin,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,12.2,New Zealand,West Indies,ML Green,SW Bates,DJS Dottin,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,12.3,New Zealand,West Indies,ML Green,SW Bates,DJS Dottin,2,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,12.4,New Zealand,West Indies,ML Green,SW Bates,DJS Dottin,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,12.5,New Zealand,West Indies,ML Green,SW Bates,DJS Dottin,0,0,,,,,,bowled,ML Green,,
1138196,2017/18,2018-03-20,Pukekura Park,1,12.6,New Zealand,West Indies,AE Satterthwaite,SW Bates,DJS Dottin,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,13.1,New Zealand,West Indies,SW Bates,AE Satterthwaite,SR Taylor,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,13.2,New Zealand,West Indies,AE Satterthwaite,SW Bates,SR Taylor,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,13.3,New Zealand,West Indies,SW Bates,AE Satterthwaite,SR Taylor,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,13.4,New Zealand,West Indies,AE Satterthwaite,SW Bates,SR Taylor,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,13.5,New Zealand,West Indies,AE Satterthwaite,SW Bates,SR Taylor,0,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,13.6,New Zealand,West Indies,AE Satterthwaite,SW Bates,SR Taylor,1,0,,,,,,,,,
1138196,2017/18,2018-03-20,Pukekura Park,1,14.1,New Zealand,West Indies,AE Satterthwaite,SW Bates,DJS Dottin,0,0,,,,,,,,,
