match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168844,2018/19,2019-03-05,Sheikh Zayed Stadium,1,0.1,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,AP Devcich,Hasan Ali,4,0,,,,,,,,,
1168844,2018/19,2019-03-05,Sheikh Zayed Stadium,1,0.2,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,AP Devcich,Hasan Ali,1,0,,,,,,,,,
1168844,2018/19,2019-03-05,Sheikh Zayed Stadium,1,0.3,Lahore Qalandars,Peshawar Zalmi,AP Devcich,Fakhar Zaman,Hasan Ali,0,0,,,,,,,,,
1168844,2018/19,2019-03-05,Sheikh Zayed Stadium,1,0.4,Lahore Qalandars,Peshawar Zalmi,AP Devcich,Fakhar Zaman,Hasan Ali,0,0,,,,,,,,,
1168844,2018/19,2019-03-05,Sheikh Zayed Stadium,1,0.5,Lahore Qalandars,Peshawar Zalmi,AP Devcich,Fakhar Zaman,Hasan Ali,1,0,,,,,,,,,
1168844,2018/19,2019-03-05,Sheikh Zayed Stadium,1,0.6,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,AP Devcich,Hasan Ali,2,0,,,,,,,,,
1168844,2018/19,2019-03-05,Sheikh Zayed Stadium,1,1.1,Lahore Qalandars,Peshawar Zalmi,AP Devcich,Fakhar Zaman,TS Mills,0,0,,,,,,,,,
1168844,2018/19,2019-03-05,Sheikh Zayed Stadium,1,1.2,Lahore Qalandars,Peshawar Zalmi,AP Devcich,Fakhar Zaman,TS Mills,4,0,,,,,,,,,
1168844,2018/19,2019-03-05,Sheikh Zayed Stadium,1,1.3,Lahore Qalandars,Peshawar Zalmi,AP Devcich,Fakhar Zaman,TS Mills,0,0,,,,,,,,,
1168844,2018/19,2019-03-05,Sheikh Zayed Stadium,1,1.4,Lahore Qalandars,Peshawar Zalmi,AP Devcich,Fakhar Zaman,TS Mills,0,0,,,,,,caught,AP Devcich,,
1168844,2018/19,2019-03-05,Sheikh Zayed Stadium,1,1.5,Lahore Qalandars,Peshawar Zalmi,Haris Sohail,Fakhar Zaman,TS Mills,1,0,,,,,,,,,
