match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,0.1,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,B Stanlake,0,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,0.2,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,B Stanlake,1,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,0.3,Melbourne Stars,Adelaide Strikers,MP Stoinis,BR Dunk,B Stanlake,0,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,0.4,Melbourne Stars,Adelaide Strikers,MP Stoinis,BR Dunk,B Stanlake,0,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,0.5,Melbourne Stars,Adelaide Strikers,MP Stoinis,BR Dunk,B Stanlake,2,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,0.6,Melbourne Stars,Adelaide Strikers,MP Stoinis,BR Dunk,B Stanlake,0,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,1.1,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,MG Neser,0,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,1.2,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,MG Neser,4,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,1.3,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,MG Neser,0,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,1.4,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,MG Neser,4,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,1.5,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,MG Neser,2,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,1.6,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,MG Neser,0,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,2.1,Melbourne Stars,Adelaide Strikers,MP Stoinis,BR Dunk,B Stanlake,1,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,2.2,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,B Stanlake,1,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,2.3,Melbourne Stars,Adelaide Strikers,MP Stoinis,BR Dunk,B Stanlake,1,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,2.4,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,B Stanlake,2,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,2.5,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,B Stanlake,0,1,,,,1,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,2.6,Melbourne Stars,Adelaide Strikers,MP Stoinis,BR Dunk,B Stanlake,1,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,3.1,Melbourne Stars,Adelaide Strikers,MP Stoinis,BR Dunk,MG Neser,0,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,3.2,Melbourne Stars,Adelaide Strikers,MP Stoinis,BR Dunk,MG Neser,1,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,3.3,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,MG Neser,0,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,3.4,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,MG Neser,4,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,3.5,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,MG Neser,2,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,3.6,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,MG Neser,1,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,4.1,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,B Laughlin,3,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,4.2,Melbourne Stars,Adelaide Strikers,MP Stoinis,BR Dunk,B Laughlin,1,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,4.3,Melbourne Stars,Adelaide Strikers,BR Dunk,MP Stoinis,B Laughlin,1,0,,,,,,,,,
1152549,2018/19,2019-01-23,Ted Summerton Reserve,1,4.4,Melbourne Stars,Adelaide Strikers,MP Stoinis,BR Dunk,B Laughlin,0,0,,,,,,,,,
